total_score,chip_score,left_side_score,bollinger_score,granville_score,reasons,stock_id,market,price,kd_k,kd_d,bias_60,boll_bandwidth,boll_position,granville_signal,left_side_applicable,left_side_pullback_pct,left_side_typical_pullback_pct,name,industry,avg_volume_lots,avg_turnover
25.1,15.0,0.0,2.6,7.5,"['千張大戶持股比例近1週變化 -0.32 個百分點', '股東人數近1週變化 +6.14%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 13,543 張（約當期成交量 -8.6%）', '近23個交易日融資餘額變化 -11.13%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬26.8%, 型態=wide, 位置=lower, 開喇叭=是）', '未明顯符合葛蘭碧買賣點規則']",2454,TWSE,3700.0,61.776216852928954,66.00782527697714,-2.3252744351805044,0.26779524669893207,lower,neutral,False,20.25862068965517,13.141025641025642,聯發科,半導體業,11285.5,46770569162.0
24.9,20.0,0.0,2.0,3.0,"['千張大戶持股比例近1週變化 -0.18 個百分點', '股東人數近1週變化 +0.61%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 108 張（約當期成交量 -1.4%）', '近23個交易日融資餘額變化 -13.20%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '帶寬已大，三大法人賣超，股價卻在上軌，留意反轉賣壓 -> 賣點示警型態(範例5)（帶寬28.7%, 型態=wide, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達12.4%，過度乖離 -> 葛蘭碧賣點③']",2059,TWSE,8655.0,93.93822767731695,93.13086409012016,46.182862290282614,0.2865705931259549,upper,sell_overbought,False,0.0,12.0,川湖,電子工業,568.7,4421786771.0
24.1,14.0,0.0,2.6,7.5,"['千張大戶持股比例近1週變化 +0.44 個百分點', '股東人數近1週變化 +8.22%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 2,562 張（約當期成交量 -8.4%）', '近23個交易日融資餘額變化 +18.78%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬28.4%, 型態=wide, 位置=lower, 開喇叭=是）', '未明顯符合葛蘭碧買賣點規則']",3661,TWSE,3770.0,18.182768606622616,29.920974907474342,-13.660826749112562,0.2844810619470546,lower,neutral,False,29.860465116279073,21.145975443383357,世芯-KY,半導體業,2170.3,9166346881.0
24.0,15.0,0.0,6.0,3.0,"['千張大戶持股比例近1週變化 -0.39 個百分點', '股東人數近1週變化 +8.54%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計買超 6,234 張（約當期成交量 7.7%）', '近23個交易日融資餘額變化 +15.47%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬51.2%, 型態=wide, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達15.7%，過度乖離 -> 葛蘭碧賣點③']",3532,TWSE,471.0,86.66253004649093,86.55781799278255,53.83359190005715,0.5120516473023731,upper,sell_overbought,False,9.94263862332696,44.86486486486487,台勝科,半導體業,5802.7,2550070086.0
24.0,15.0,0.0,6.0,3.0,"['千張大戶持股比例近2週變化 -0.30 個百分點', '股東人數近2週變化 +2.93%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計買超 60,204 張（約當期成交量 5.1%）', '近23個交易日融資餘額變化 +48.73%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬36.1%, 型態=wide, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達15.5%，過度乖離 -> 葛蘭碧賣點③']",1301,TWSE,65.6,87.18401157874304,82.15526474356902,28.70315872081616,0.3607190463120967,upper,sell_overbought,False,0.152207001522083,33.14144736842105,台塑,塑膠工業,83882.4,4909620199.0
23.5,10.0,0.0,6.0,7.5,"['千張大戶持股比例近1週變化 -0.62 個百分點', '股東人數近1週變化 +0.85%（下降代表散戶籌碼流出、籌碼集中）', '近21個交易日三大法人合計賣超 3,864 張（約當期成交量 -3.5%）', '近23個交易日融資餘額變化 +0.29%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬28.5%, 型態=wide, 位置=lower, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",8299,TPEx,1980.0,38.337925834966185,44.44810561160257,-14.713378082486814,0.28537384215624856,lower,neutral,False,31.25,20.379146919431278,群聯,半導體業,5193.9,11992665367.0
23.5,10.0,0.0,6.0,7.5,"['千張大戶持股比例近1週變化 -0.39 個百分點', '股東人數近1週變化 +0.62%（下降代表散戶籌碼流出、籌碼集中）', '近21個交易日三大法人合計賣超 1,593 張（約當期成交量 -3.7%）', '近23個交易日融資餘額變化 +4.12%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬37.6%, 型態=wide, 位置=lower, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",3081,TPEx,1620.0,5.081240698848343,9.040804043992026,-34.10616229408176,0.3760134590766315,lower,neutral,False,48.734177215189874,18.5126582278481,聯亞,通信網路業,2032.3,4186611242.0
23.1,19.0,0.0,2.6,1.5,"['千張大戶持股比例近1週變化 -0.52 個百分點', '股東人數近1週變化 -0.37%（下降代表散戶籌碼流出、籌碼集中）', '近20個交易日三大法人合計賣超 2,494 張（約當期成交量 -7.5%）', '近23個交易日融資餘額變化 -2.27%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬99.6%, 型態=wide, 位置=middle, 開喇叭=是）', '月線往下，股價反彈超過月線 -> 葛蘭碧賣點⑤']",3491,TPEx,1310.0,22.529780839109605,11.366418185039915,-18.608263435849643,0.9963489682605761,middle,sell_rebound,False,40.45454545454545,13.295615275813297,昇達科,通信網路業,1663.5,2237068704.0
21.0,7.5,0.0,6.0,7.5,"['千張大戶持股比例近1週變化 -0.12 個百分點', '股東人數近1週變化 +1.57%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 15,702 張（約當期成交量 -8.6%）', '近23個交易日融資餘額變化 +36.10%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬21.2%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2308,TWSE,1905.0,15.391509568949765,19.224058939625717,-10.34590948309672,0.21158704951041518,middle,neutral,False,24.404761904761905,9.942857142857143,台達電,電子工業,13092.0,25800325446.0
21.0,7.5,0.0,6.0,7.5,"['千張大戶持股比例近1週變化 -0.25 個百分點', '股東人數近1週變化 +2.66%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 3,144 張（約當期成交量 -1.1%）', '近23個交易日融資餘額變化 +19.34%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬45.7%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2481,TWSE,167.0,63.15479370161205,73.06911433636745,13.042791547738588,0.45713093419205747,middle,neutral,False,26.593406593406595,18.467978456780244,強茂,半導體業,20404.8,3843518518.0
21.0,7.5,0.0,6.0,7.5,"['千張大戶持股比例近1週變化 -0.31 個百分點', '股東人數近1週變化 +2.92%（下降代表散戶籌碼流出、籌碼集中）', '近21個交易日三大法人合計賣超 330 張（約當期成交量 -0.7%）', '近23個交易日融資餘額變化 +21.75%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬16.7%, 型態=normal, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",3680,TPEx,516.0,47.47080791932367,50.70637852057537,-2.5848370907603577,0.16714647404373253,middle,neutral,False,16.233766233766232,32.475083056478404,家登,半導體業,2318.3,1221518924.0
21.0,7.5,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.51 個百分點', '股東人數近2週變化 +10.70%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 2,923 張（約當期成交量 -0.5%）', '近23個交易日融資餘額變化 +25.00%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬18.4%, 型態=normal, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",4958,TWSE,578.0,84.74377779711105,85.80905843399479,14.319620253164553,0.18416386081768985,middle,neutral,False,10.526315789473683,23.376623376623375,臻鼎-KY,電子工業,40396.5,24431853485.0
21.0,7.5,0.0,6.0,7.5,"['千張大戶持股比例近1週變化 -0.05 個百分點', '股東人數近1週變化 +3.52%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 198 張（約當期成交量 -2.0%）', '近23個交易日融資餘額變化 +209.20%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬18.2%, 型態=normal, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",7769,TWSE,6695.0,56.295113874602734,56.22983160590897,0.9157026039115198,0.18165080624879706,middle,neutral,False,18.946731234866828,17.039951573849876,鴻勁,半導體業,710.6,4779801850.0
20.1,10.0,0.0,2.6,7.5,"['千張大戶持股比例近1週變化 -0.25 個百分點', '股東人數近1週變化 +4.71%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 896 張（約當期成交量 -1.9%）', '近23個交易日融資餘額變化 +7.84%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬22.3%, 型態=wide, 位置=middle, 開喇叭=是）', '未明顯符合葛蘭碧買賣點規則']",2345,TWSE,2320.0,45.680379682852674,55.410826752125786,-4.853041695146964,0.22282146195620595,middle,neutral,False,15.636363636363637,9.266409266409266,智邦,通信網路業,3325.5,8242446123.0
18.5,5.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -1.37 個百分點', '股東人數近2週變化 +18.33%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 31,075 張（約當期成交量 -6.9%）', '近23個交易日融資餘額變化 +18.64%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬26.4%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",3037,TWSE,882.0,53.00177956692802,56.1822910106209,-3.697772601543166,0.26441231999449694,middle,neutral,False,18.70967741935484,31.09048723897912,欣興,電子工業,32052.8,30387211596.0
18.5,5.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.86 個百分點', '股東人數近2週變化 +5.95%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 106,808 張（約當期成交量 -3.8%）', '近23個交易日融資餘額變化 +11.22%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬24.1%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2303,TWSE,160.0,77.99978412325406,78.70060611580757,25.787811685163597,0.24136055895730477,middle,neutral,False,10.364145658263306,20.97053726169844,聯電,半導體業,201074.6,33257838881.0
18.5,5.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.29 個百分點', '股東人數近2週變化 +6.19%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 12,269 張（約當期成交量 -3.0%）', '近23個交易日融資餘額變化 +26.62%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬19.5%, 型態=normal, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",3711,TWSE,682.0,80.10395923593428,79.84502964888709,16.941015089163226,0.19454375445147004,middle,neutral,False,6.189821182943604,17.183462532299743,日月光投控,半導體業,29076.3,19196003255.0
17.6,7.5,0.0,2.6,7.5,"['千張大戶持股比例近2週變化 -1.46 個百分點', '股東人數近2週變化 +3.09%（下降代表散戶籌碼流出、籌碼集中）', '近21個交易日三大法人合計賣超 16,247 張（約當期成交量 -3.4%）', '近23個交易日融資餘額變化 +1.37%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬48.1%, 型態=wide, 位置=lower, 開喇叭=是）', '未明顯符合葛蘭碧買賣點規則']",3105,TPEx,369.0,4.877851419724692,6.459794596812225,-24.123513485726036,0.48065099011806606,lower,neutral,False,40.19448946515397,36.187845303867405,穩懋,半導體業,23040.8,10388774108.0
17.6,7.5,0.0,2.6,7.5,"['千張大戶持股比例近1週變化 -1.20 個百分點', '股東人數近1週變化 +2.51%（下降代表散戶籌碼流出、籌碼集中）', '近21個交易日三大法人合計賣超 4,738 張（約當期成交量 -7.1%）', '近23個交易日融資餘額變化 +7.05%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬40.0%, 型態=wide, 位置=lower, 開喇叭=是）', '未明顯符合葛蘭碧買賣點規則']",5289,TPEx,1395.0,45.39987378576467,51.3601419146841,-14.995175950845475,0.3998176112453902,lower,neutral,False,29.899497487437188,19.575113808801213,宜鼎,電腦及週邊設備業,3194.7,5288761699.0
17.6,7.5,0.0,2.6,7.5,"['千張大戶持股比例近2週變化 -0.26 個百分點', '股東人數近2週變化 +1.81%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 60,686 張（約當期成交量 -23.1%）', '近23個交易日融資餘額變化 +131.13%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬11.9%, 型態=normal, 位置=middle, 開喇叭=是）', '未明顯符合葛蘭碧買賣點規則']",2412,TWSE,136.0,18.88910986049533,25.144232700331557,-2.2754491017964007,0.11882164732429046,middle,neutral,False,7.167235494880546,4.296875,中華電,通信網路業,18796.9,2611798471.0
17.6,7.5,0.0,2.6,7.5,"['千張大戶持股比例近1週變化 -0.53 個百分點', '股東人數近1週變化 +10.86%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 321 張（約當期成交量 -5.9%）', '近23個交易日融資餘額變化 +7.85%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬45.8%, 型態=wide, 位置=lower, 開喇叭=是）', '未明顯符合葛蘭碧買賣點規則']",6515,TWSE,6735.0,8.147235774334478,14.131105569876048,-26.590671692629098,0.45762075148868525,lower,neutral,False,37.61000463177397,15.034965034965033,穎崴,半導體業,389.5,3281167741.0
13.5,0.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -3.41 個百分點', '股東人數近2週變化 +16.63%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 125,182 張（約當期成交量 -4.5%）', '近23個交易日融資餘額變化 +21.48%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬39.4%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2344,TWSE,172.0,59.89669382909314,61.324436841656606,13.54634275151834,0.39364868090488964,middle,neutral,False,22.52252252252252,26.530612244897956,華邦電,半導體業,200851.8,39642081998.0
13.5,0.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -5.19 個百分點', '股東人數近2週變化 +9.29%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 126,800 張（約當期成交量 -8.9%）', '近23個交易日融資餘額變化 +16.48%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬37.2%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2337,TWSE,136.5,29.11051081417927,32.46184311161864,-11.00244498777506,0.3715103445844247,middle,neutral,False,26.41509433962264,22.749326145552562,旺宏,半導體業,101827.3,16024173359.0
13.5,0.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -3.90 個百分點', '股東人數近2週變化 +9.58%（下降代表散戶籌碼流出、籌碼集中）', '近21個交易日三大法人合計賣超 24,622 張（約當期成交量 -3.8%）', '近23個交易日融資餘額變化 +14.65%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬42.7%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",6147,TPEx,198.0,42.36162144042224,46.33719389878842,-7.7711357813834345,0.4268403985711331,middle,neutral,False,35.188216039279865,13.391557496360992,頎邦,半導體業,31231.2,6873021477.0
9.9,5.0,0.0,2.0,3.0,"['千張大戶持股比例近2週變化 -0.34 個百分點', '股東人數近2週變化 +4.19%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 48,702 張（約當期成交量 -5.2%）', '近23個交易日融資餘額變化 +154.46%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬39.1%, 型態=wide, 位置=upper, 開喇叭=是）', '月線上揚但乖離率達13.7%，過度乖離 -> 葛蘭碧賣點③']",1326,TWSE,68.9,81.85742833142214,77.53453152455849,30.453304722384406,0.3905975146993745,upper,sell_overbought,False,2.683615819209028,38.549618320610676,台化,塑膠工業,66273.7,4186106355.0
