date,open,high,low,close,volume,stock_id
2026-06-01,237.0,256.5,237.0,237.0,1426483,6173
2026-06-02,225.0,231.5,214.5,231.5,1829372,6173
2026-06-03,227.0,233.0,220.5,230.5,1072537,6173
2026-06-04,225.0,225.0,215.0,215.5,920337,6173
2026-06-05,215.0,230.0,200.0,223.5,941830,6173
2026-06-08,201.5,210.0,201.5,209.5,759713,6173
2026-06-09,223.5,230.0,215.0,230.0,1347746,6173
2026-06-10,244.0,253.0,229.0,229.0,3127956,6173
2026-06-11,249.0,251.5,209.0,251.5,38970835,6173
2026-06-12,276.5,276.5,267.0,276.5,20517966,6173
2026-06-15,298.0,304.0,294.5,304.0,7687817,6173
2026-06-16,309.5,311.0,287.0,287.0,33270874,6173
2026-06-17,282.0,302.5,282.0,300.5,2739261,6173
2026-06-18,307.5,318.0,302.0,316.0,2700884,6173
2026-06-22,303.0,310.0,295.0,305.5,1639963,6173
2026-06-23,298.0,298.0,285.0,285.0,1772178,6173
2026-06-24,284.0,305.0,278.0,305.0,994379,6173
2026-06-25,306.5,313.0,295.0,306.5,841777,6173
2026-06-26,297.5,297.5,276.0,276.0,1761223,6173
2026-06-29,276.0,286.0,267.0,282.5,914822,6173
2026-06-30,294.0,310.5,294.0,310.5,1236119,6173
2026-07-01,334.5,341.5,334.5,341.5,3051874,6173
2026-07-02,330.0,348.0,314.0,319.0,17646782,6173
2026-07-03,308.0,350.5,290.0,350.5,24614197,6173
2026-07-06,358.5,362.5,315.5,315.5,16639808,6173
2026-07-07,310.0,322.0,284.0,284.0,10412541,6173
2026-07-08,291.5,291.5,264.0,273.0,11609665,6173
2026-07-09,276.0,295.0,266.5,275.0,11099021,6173
2026-07-13,277.0,277.0,247.5,247.5,9987569,6173
2026-07-14,240.5,257.0,224.0,239.0,17759003,6173
