date,open,high,low,close,volume,stock_id
2026-05-29,14.8,14.9,14.45,14.75,436604,4716
2026-06-01,14.8,15.4,14.75,15.05,959199,4716
2026-06-02,15.1,16.55,15.1,16.55,2113544,4716
2026-06-03,16.75,17.0,16.4,16.65,2076916,4716
2026-06-04,16.65,17.25,16.15,16.7,1493579,4716
2026-06-05,16.8,16.85,16.55,16.8,724479,4716
2026-06-08,15.95,16.95,15.8,16.8,964127,4716
2026-06-09,17.3,17.3,16.45,16.5,759621,4716
2026-06-10,16.4,16.65,16.3,16.45,691369,4716
2026-06-11,16.3,16.5,16.0,16.5,633032,4716
2026-06-12,16.5,16.7,16.3,16.55,480336,4716
2026-06-15,16.8,18.2,16.7,17.95,3148628,4716
2026-06-16,17.55,17.75,16.9,17.0,1209686,4716
2026-06-17,16.95,17.3,16.9,17.2,371606,4716
2026-06-18,17.55,18.75,17.45,18.25,2698349,4716
2026-06-22,18.2,20.05,18.2,20.05,2787432,4716
2026-06-23,22.05,22.05,22.05,22.05,778083,4716
2026-06-24,22.85,24.0,22.0,22.0,10962677,4716
2026-06-25,22.75,24.2,22.45,24.2,5386161,4716
2026-06-26,24.8,26.2,23.3,23.6,15681807,4716
2026-06-29,23.35,25.95,22.85,23.9,12642246,4716
2026-06-30,24.6,26.2,23.65,23.85,10644933,4716
2026-07-01,24.3,24.6,21.8,22.6,6174091,4716
2026-07-02,22.55,23.8,22.15,23.1,4381339,4716
2026-07-03,22.8,23.45,22.35,22.6,2694710,4716
2026-07-06,22.65,24.5,22.3,23.4,4064936,4716
2026-07-07,23.4,24.5,22.9,23.7,3223097,4716
