date,open,high,low,close,volume,stock_id
2026-06-03,41.5,41.55,40.25,41.55,737493,2061
2026-06-04,44.75,44.95,43.1,43.8,650629,2061
2026-06-05,44.3,44.3,39.45,39.8,1051025,2061
2026-06-08,35.85,35.95,35.85,35.85,691035,2061
2026-06-09,35.85,39.4,35.85,37.6,532342,2061
2026-06-10,36.7,37.95,36.6,36.6,379843,2061
2026-06-11,36.0,36.0,32.95,32.95,945545,2061
2026-06-12,32.15,36.15,32.15,36.15,757455,2061
2026-06-15,38.95,39.75,38.95,39.75,802049,2061
2026-06-16,43.15,43.7,42.0,43.7,3037886,2061
2026-06-17,44.95,48.05,43.9,48.05,6146216,2061
2026-06-18,50.0,52.8,49.3,52.8,6613185,2061
2026-06-22,55.7,58.0,55.5,58.0,2975162,2061
2026-06-23,59.9,63.5,55.3,58.0,9502683,2061
2026-06-24,59.6,63.8,58.0,63.8,974131,2061
2026-06-25,68.1,69.8,67.8,69.5,1067489,2061
2026-06-26,67.6,67.6,62.6,62.6,976971,2061
2026-06-29,60.2,63.3,60.2,60.5,732646,2061
2026-06-30,65.0,65.0,62.0,64.0,591377,2061
2026-07-01,68.9,68.9,65.1,66.1,455901,2061
2026-07-02,67.0,68.5,66.2,67.6,538490,2061
2026-07-03,68.8,74.2,68.8,74.2,782650,2061
2026-07-06,81.3,81.3,78.2,80.1,742248,2061
2026-07-07,79.8,80.8,76.1,80.0,680007,2061
2026-07-08,82.7,85.8,72.8,83.0,5604500,2061
