date,open,high,low,close,volume,stock_id
2026-05-28,267.5,291.5,261.5,278.0,97570749,6147
2026-05-29,300.5,305.5,290.0,305.5,39415888,6147
2026-06-01,313.0,313.5,284.0,285.5,88663441,6147
2026-06-02,286.5,294.5,264.0,281.0,68756068,6147
2026-06-03,295.0,307.0,275.0,275.0,74366668,6147
2026-06-04,269.0,279.5,256.5,271.0,45491313,6147
2026-06-05,265.5,275.5,253.0,270.0,48671649,6147
2026-06-08,243.0,243.0,243.0,243.0,13268450,6147
2026-06-09,249.5,258.0,239.0,251.0,58389355,6147
2026-06-10,245.0,256.0,226.0,226.0,60415352,6147
2026-06-11,224.0,228.5,208.5,222.5,57165319,6147
2026-06-12,244.0,244.0,223.5,224.0,35368877,6147
2026-06-15,231.0,239.5,228.0,234.5,26813041,6147
2026-06-16,239.0,240.0,226.5,227.5,29309653,6147
2026-06-17,225.0,235.5,222.0,229.5,24004260,6147
2026-06-18,240.0,252.0,237.5,252.0,26330598,6147
2026-06-22,275.0,277.0,273.5,277.0,10553132,6147
2026-06-23,277.5,278.0,256.5,258.0,51449006,6147
2026-06-24,256.0,258.5,243.0,249.0,30488575,6147
2026-06-25,255.0,255.0,234.0,240.5,30525776,6147
2026-06-26,234.0,236.5,216.5,216.5,37646809,6147
2026-06-29,214.0,215.5,207.5,211.0,21718664,6147
2026-06-30,217.0,221.0,211.0,211.5,30205007,6147
2026-07-01,216.0,232.5,213.0,219.0,44712161,6147
2026-07-02,210.0,217.5,201.5,211.5,36049393,6147
2026-07-03,209.0,219.0,202.5,215.5,29129871,6147
2026-07-06,228.0,236.5,213.5,217.0,41389677,6147
2026-07-07,218.0,220.0,195.5,200.0,35861660,6147
2026-07-08,201.0,203.0,194.5,199.5,16423934,6147
2026-07-09,201.5,219.0,198.5,217.0,42381516,6147
2026-07-13,212.5,214.0,196.0,198.0,41470453,6147
2026-07-14,196.5,198.0,178.5,186.0,28373059,6147
2026-07-15,194.5,204.5,192.0,204.5,25311591,6147
2026-07-16,203.0,204.5,197.0,198.0,20598650,6147
2026-07-17,181.0,186.5,178.5,178.5,25126556,6147
2026-07-20,174.5,177.0,161.0,164.0,31773043,6147
2026-07-21,168.0,174.5,164.5,173.0,22922156,6147
2026-07-22,183.0,190.0,181.0,190.0,23213077,6147
