date,open,high,low,close,volume,stock_id
2026-05-12,73.1,73.8,71.6,72.5,12274433,1504
2026-05-13,71.5,73.7,71.0,73.2,14470026,1504
2026-05-14,74.1,76.4,72.0,72.4,20939726,1504
2026-05-15,72.7,73.7,69.1,69.4,18945422,1504
2026-05-18,68.8,68.8,66.4,68.3,9629016,1504
2026-05-19,68.7,68.9,67.6,67.9,7140992,1504
2026-05-20,68.0,69.3,67.3,69.0,7836158,1504
2026-05-21,69.6,71.5,69.6,71.1,9713043,1504
2026-05-22,71.5,72.9,71.0,72.1,16736712,1504
2026-05-25,73.3,73.3,71.6,72.0,12898044,1504
2026-05-26,72.9,74.5,72.5,72.5,19404441,1504
2026-05-27,73.0,74.9,70.8,70.8,24989267,1504
2026-05-28,71.8,73.9,70.8,70.9,21294048,1504
2026-05-29,73.0,77.5,73.0,75.0,176360584,1504
2026-06-01,76.0,80.0,74.4,78.7,59156262,1504
2026-06-02,76.6,77.9,74.4,75.5,43492748,1504
2026-06-03,76.0,83.0,75.5,83.0,95894007,1504
2026-06-04,83.5,89.6,83.2,87.0,176599037,1504
2026-06-05,85.6,86.1,78.3,78.4,102441046,1504
2026-06-08,70.6,72.8,70.6,71.6,36115404,1504
2026-06-09,72.5,73.4,71.1,73.1,21656002,1504
2026-06-10,72.5,73.0,69.5,69.5,25561906,1504
2026-06-11,68.8,69.5,67.6,68.4,18779770,1504
2026-06-12,70.5,72.0,69.9,71.0,12402944,1504
2026-06-15,72.7,74.7,72.0,73.2,22331463,1504
2026-06-16,74.0,74.0,71.8,71.8,15838109,1504
2026-06-17,67.0,69.3,67.0,68.7,29803079,1504
2026-06-18,69.6,71.1,69.1,70.0,19762089,1504
2026-06-22,71.2,73.2,71.0,72.2,17785287,1504
2026-06-23,72.8,73.2,71.5,72.2,16390452,1504
2026-06-24,72.2,72.7,70.6,71.9,14452130,1504
2026-06-25,72.3,73.1,71.1,71.1,13042656,1504
2026-06-26,69.9,70.0,67.7,67.9,20055662,1504
2026-06-29,68.4,70.2,68.4,69.0,8204579,1504
2026-06-30,69.9,70.5,69.4,70.1,6872164,1504
2026-07-01,70.9,71.0,68.9,68.9,9396064,1504
2026-07-02,68.4,69.6,68.0,69.0,4868870,1504
2026-07-03,68.3,70.7,68.3,70.0,6579280,1504
2026-07-06,70.8,74.9,70.7,73.1,28733010,1504
