date,open,high,low,close,volume,stock_id
2026-05-27,158.0,166.5,153.0,160.0,26875884,8039
2026-05-28,162.0,162.0,150.0,153.5,21144844,8039
2026-05-29,161.0,168.5,156.0,162.0,41757020,8039
2026-06-01,161.5,161.5,149.0,153.0,32721311,8039
2026-06-02,156.5,160.5,143.0,147.0,17685750,8039
2026-06-03,149.5,157.0,146.5,150.5,16318134,8039
2026-06-04,147.5,150.0,140.5,140.5,11781864,8039
2026-06-05,140.0,142.5,132.5,140.5,8878446,8039
2026-06-08,126.5,131.5,126.5,130.5,8462620,8039
2026-06-09,131.0,134.0,127.5,133.5,7528694,8039
2026-06-10,131.5,137.5,128.0,129.0,6219504,8039
2026-06-11,127.5,138.0,126.5,136.0,7843305,8039
2026-06-12,141.0,149.5,141.0,149.5,17954505,8039
2026-06-15,153.0,153.5,147.5,147.5,11405166,8039
2026-06-16,150.0,151.0,141.0,141.5,7347964,8039
2026-06-17,141.5,150.0,139.0,146.0,8123638,8039
2026-06-18,147.0,149.0,143.5,145.5,5310715,8039
2026-06-22,146.0,155.5,146.0,153.0,10796789,8039
2026-06-23,154.0,154.0,144.0,145.5,7287400,8039
2026-06-24,143.0,151.0,142.5,148.0,4224884,8039
2026-06-25,150.0,153.0,143.5,143.5,4179041,8039
2026-06-26,143.0,146.5,137.5,137.5,4154535,8039
2026-06-29,141.5,143.5,135.5,137.5,3554368,8039
2026-06-30,140.0,149.0,140.0,149.0,8771527,8039
2026-07-01,149.0,157.5,144.5,145.5,12536967,8039
2026-07-02,143.5,149.5,143.0,148.0,5057850,8039
2026-07-03,147.0,156.0,146.5,151.0,8260903,8039
2026-07-06,151.0,160.0,149.5,149.5,11804442,8039
2026-07-07,148.5,149.5,140.0,141.0,10111068,8039
2026-07-08,143.5,146.5,137.5,140.0,4634026,8039
2026-07-09,143.0,154.0,142.0,154.0,16601516,8039
2026-07-13,169.0,169.0,169.0,169.0,8932894,8039
2026-07-14,173.0,185.5,169.0,185.5,48874130,8039
2026-07-15,186.0,194.0,180.0,181.5,47034147,8039
2026-07-16,189.0,199.5,189.0,199.5,14171335,8039
2026-07-17,194.0,201.0,188.0,192.5,57744349,8039
2026-07-20,199.5,202.0,178.0,193.0,54015044,8039
