date,open,high,low,close,volume,stock_id
2026-07-21,65.0,66.1,63.3,63.7,3312350,3441
2026-07-22,65.2,68.0,63.9,64.0,2005674,3441
2026-07-23,64.9,70.3,64.5,68.7,6253367,3441
2026-07-24,66.8,67.5,62.2,64.3,3371735,3441
2026-07-27,65.0,70.7,65.0,70.7,12392224,3441
2026-07-28,67.5,77.7,67.0,77.2,26713082,3441
2026-07-29,77.5,84.9,75.0,84.8,58723351,3441
2026-07-30,84.0,90.5,76.4,76.4,37349321,3441
2026-07-31,81.7,84.0,78.9,84.0,16213122,3441
2026-08-03,87.0,92.4,83.3,92.4,33102427,3441
2026-08-04,93.5,95.8,85.5,89.6,49360385,3441
2026-08-05,90.3,93.8,85.0,85.4,22510715,3441
2026-08-06,84.6,89.4,81.3,88.4,13790727,3441
2026-08-07,87.0,94.3,84.4,84.4,17463932,3441
2026-08-10,82.7,84.0,79.0,79.5,8234224,3441
2026-08-11,79.2,82.0,77.9,79.3,4959128,3441
2026-08-12,79.3,87.2,79.2,87.2,10828796,3441
2026-08-13,87.4,88.7,85.0,85.0,11571373,3441
2026-08-14,86.0,88.9,80.0,83.8,10107474,3441
2026-08-17,83.0,91.0,82.6,87.4,18938013,3441
2026-08-18,87.4,90.5,84.6,86.2,12819989,3441
2026-08-19,83.6,90.3,82.2,88.5,9647530,3441
2026-08-20,93.3,97.3,91.7,97.3,17339933,3441
2026-08-21,102.0,107.0,95.5,107.0,48814690,3441
2026-08-24,113.5,117.0,109.0,112.5,28153423,3441
2026-08-25,111.0,119.0,108.5,114.0,26997675,3441
2026-08-26,113.5,125.0,113.0,125.0,11961378,3441
2026-08-27,133.5,137.5,127.0,137.5,32172895,3441
2026-08-28,138.5,140.5,129.5,130.0,27522635,3441
