date,open,high,low,close,volume,stock_id
2026-04-24,1950.0,2045.0,1875.0,1915.0,3541693,6805
2026-04-27,1930.0,2105.0,1880.0,2070.0,3912842,6805
2026-04-28,2095.0,2180.0,2005.0,2085.0,2119322,6805
2026-04-29,2065.0,2160.0,2045.0,2070.0,1537056,6805
2026-04-30,2080.0,2115.0,1995.0,2070.0,1768168,6805
2026-05-04,2180.0,2275.0,2110.0,2215.0,2587650,6805
2026-05-05,2160.0,2165.0,1995.0,1995.0,3283287,6805
2026-05-06,2015.0,2015.0,1805.0,1880.0,5137849,6805
2026-05-07,1925.0,1950.0,1875.0,1920.0,1763898,6805
2026-05-08,1925.0,2035.0,1900.0,1980.0,2786603,6805
2026-05-11,2020.0,2055.0,1965.0,1995.0,1945868,6805
2026-05-12,2020.0,2035.0,1845.0,1850.0,2904762,6805
2026-05-13,1835.0,1890.0,1805.0,1830.0,2136690,6805
2026-05-14,1875.0,1885.0,1780.0,1780.0,2191888,6805
2026-05-15,1820.0,1840.0,1725.0,1735.0,1692195,6805
2026-05-18,1700.0,1745.0,1645.0,1735.0,981759,6805
2026-05-19,1735.0,1815.0,1695.0,1770.0,1131323,6805
2026-05-20,1770.0,1810.0,1710.0,1720.0,1087686,6805
2026-05-21,1770.0,1810.0,1755.0,1810.0,759562,6805
2026-05-22,1830.0,1845.0,1785.0,1795.0,989339,6805
2026-05-25,1825.0,1825.0,1740.0,1745.0,1813092,6805
2026-05-26,1750.0,1820.0,1705.0,1785.0,2439880,6805
2026-05-27,1805.0,1840.0,1720.0,1740.0,1613118,6805
2026-05-28,1765.0,1865.0,1730.0,1765.0,3125907,6805
2026-05-29,1835.0,1940.0,1800.0,1930.0,4063304,6805
2026-06-01,2040.0,2120.0,2040.0,2120.0,2968078,6805
2026-06-02,2150.0,2245.0,2100.0,2190.0,4685723,6805
2026-06-03,2240.0,2260.0,2020.0,2085.0,3383927,6805
2026-06-04,2020.0,2055.0,1955.0,1985.0,1191740,6805
2026-06-05,1925.0,2065.0,1890.0,1950.0,1437459,6805
2026-06-08,1760.0,1935.0,1760.0,1895.0,1291612,6805
2026-06-09,1900.0,1950.0,1850.0,1950.0,1733687,6805
2026-06-10,1890.0,1900.0,1755.0,1755.0,2532457,6805
2026-06-11,1700.0,1790.0,1690.0,1750.0,1000226,6805
2026-06-12,1805.0,1855.0,1745.0,1825.0,1758662,6805
2026-06-15,1880.0,1880.0,1735.0,1735.0,2232001,6805
2026-06-16,1740.0,1765.0,1720.0,1725.0,1041431,6805
2026-06-17,1710.0,1760.0,1690.0,1715.0,1053089,6805
2026-06-18,1745.0,1765.0,1720.0,1755.0,873086,6805
2026-06-22,1775.0,1830.0,1750.0,1820.0,1121658,6805
2026-06-23,1820.0,1840.0,1760.0,1765.0,681733,6805
2026-06-24,1750.0,1830.0,1730.0,1805.0,782503,6805
2026-06-25,1820.0,1865.0,1750.0,1750.0,949885,6805
2026-06-26,1750.0,1775.0,1630.0,1640.0,1173962,6805
2026-06-29,1660.0,1690.0,1610.0,1625.0,587218,6805
2026-06-30,1570.0,1725.0,1570.0,1680.0,1259999,6805
2026-07-01,1710.0,1745.0,1680.0,1700.0,700874,6805
2026-07-02,1640.0,1700.0,1615.0,1670.0,1397961,6805
2026-07-03,1660.0,1700.0,1615.0,1630.0,1001166,6805
2026-07-06,1645.0,1650.0,1560.0,1570.0,1609422,6805
2026-07-07,1570.0,1630.0,1470.0,1490.0,1546696,6805
2026-07-08,1495.0,1495.0,1345.0,1395.0,3453416,6805
2026-07-09,1420.0,1520.0,1385.0,1460.0,1916683,6805
2026-07-13,1465.0,1485.0,1395.0,1410.0,768579,6805
2026-07-14,1375.0,1405.0,1270.0,1320.0,1063377,6805
2026-07-15,1355.0,1415.0,1335.0,1395.0,803264,6805
2026-07-16,1370.0,1435.0,1370.0,1415.0,717436,6805
2026-07-17,1350.0,1440.0,1340.0,1345.0,967492,6805
2026-07-20,1370.0,1370.0,1270.0,1305.0,746098,6805
2026-07-21,1325.0,1425.0,1325.0,1415.0,987450,6805
2026-07-22,1470.0,1470.0,1390.0,1395.0,607834,6805
2026-07-23,1415.0,1475.0,1415.0,1455.0,1520944,6805
