date,open,high,low,close,volume,stock_id
2026-05-20,116.5,116.5,115.0,115.0,12474682,3045
2026-05-21,115.0,115.0,113.0,113.5,16231532,3045
2026-05-22,113.5,113.5,111.5,112.0,17110847,3045
2026-05-25,112.0,112.5,111.0,111.5,14632270,3045
2026-05-26,111.5,112.0,110.0,110.5,22514045,3045
2026-05-27,111.0,111.5,110.0,110.0,15384142,3045
2026-05-28,110.0,112.5,110.0,111.0,20078822,3045
2026-05-29,111.5,112.5,111.5,111.5,21139103,3045
2026-06-01,112.5,115.0,112.0,114.0,15419123,3045
2026-06-02,114.0,115.5,114.0,115.5,18437124,3045
2026-06-03,115.5,116.5,114.5,116.0,13036750,3045
2026-06-04,116.0,117.0,115.5,116.0,7908357,3045
2026-06-05,116.0,116.5,115.0,116.0,7035808,3045
2026-06-08,115.0,116.0,114.0,115.0,17754292,3045
2026-06-09,115.0,117.0,115.0,117.0,18645007,3045
2026-06-10,116.5,118.0,116.0,118.0,12154344,3045
2026-06-11,118.0,120.5,118.0,119.0,18599088,3045
2026-06-12,119.0,120.5,118.5,119.5,11457132,3045
2026-06-15,120.5,120.5,119.0,119.5,7645156,3045
2026-06-16,119.5,121.5,119.5,120.5,10988105,3045
2026-06-17,120.0,120.5,118.0,119.0,7710655,3045
2026-06-18,119.0,119.5,118.5,119.0,8119704,3045
2026-06-22,119.0,119.5,117.0,118.5,11199373,3045
2026-06-23,118.5,119.5,118.0,119.0,7657172,3045
2026-06-24,118.5,120.5,118.0,119.5,7767643,3045
2026-06-25,119.5,120.5,119.0,120.0,8439622,3045
2026-06-26,119.5,120.5,118.5,118.5,9856214,3045
2026-06-29,119.5,120.0,118.0,118.0,13774394,3045
2026-06-30,118.0,119.0,116.0,116.5,20275506,3045
2026-07-01,116.5,120.0,116.5,118.0,20262334,3045
2026-07-02,118.0,120.0,118.0,118.5,16629109,3045
2026-07-03,119.0,120.0,116.5,116.5,18180447,3045
2026-07-06,117.5,119.0,117.0,117.5,12347700,3045
2026-07-07,118.0,119.5,116.5,116.5,16737200,3045
2026-07-08,117.5,117.5,113.0,113.0,21669211,3045
2026-07-09,107.0,108.5,106.0,108.5,50181639,3045
2026-07-13,111.0,111.5,108.5,109.5,19694998,3045
2026-07-14,110.0,110.0,107.5,109.0,21872631,3045
2026-07-15,109.0,110.0,108.5,109.0,6935880,3045
2026-07-16,109.0,111.0,109.0,110.5,17945746,3045
2026-07-17,110.5,113.0,110.5,111.0,30120065,3045
