date,open,high,low,close,volume,stock_id
2026-07-30,147.5,152.0,135.5,137.5,852332,6426
2026-07-31,151.0,151.0,148.0,151.0,360562,6426
2026-08-03,150.5,165.0,150.5,158.0,425384,6426
2026-08-04,161.5,173.5,160.0,173.5,546716,6426
2026-08-05,179.5,186.5,168.0,170.0,2025281,6426
2026-08-06,172.5,187.0,169.0,187.0,1261450,6426
2026-08-07,191.5,205.5,189.5,205.5,2777687,6426
2026-08-10,209.5,225.0,207.0,217.5,3781496,6426
2026-08-11,212.0,219.0,208.0,218.0,1759300,6426
2026-08-12,233.0,233.0,220.0,222.0,824448,6426
2026-08-13,224.0,224.0,211.0,216.0,601785,6426
2026-08-14,224.0,227.0,218.0,219.0,1026646,6426
2026-08-17,219.0,240.0,218.0,239.5,1019859,6426
2026-08-18,239.5,244.5,233.5,244.0,825472,6426
2026-08-19,220.0,244.0,220.0,231.0,1990908,6426
2026-08-20,235.0,254.0,226.5,250.0,3573857,6426
2026-08-21,251.0,260.5,240.0,241.0,4260441,6426
2026-08-24,239.5,242.5,233.0,238.5,1021206,6426
2026-08-25,234.5,258.0,226.0,255.0,2429756,6426
2026-08-26,251.0,275.0,250.0,268.0,4222515,6426
2026-08-27,270.0,274.5,255.0,259.5,4241337,6426
2026-08-28,260.0,273.0,256.0,263.5,2302960,6426
2026-08-31,260.5,270.0,254.0,261.0,1328823,6426
2026-09-01,260.5,272.5,257.0,270.0,2021600,6426
2026-09-02,275.0,285.0,257.0,257.0,2847105,6426
2026-09-03,260.5,274.0,249.0,265.5,3546338,6426
2026-09-04,270.0,274.0,251.0,269.5,3252179,6426
2026-09-07,285.0,296.0,285.0,296.0,3492160,6426
2026-09-08,316.5,325.5,297.5,307.0,8927916,6426
2026-09-09,305.5,324.5,288.0,321.0,6239357,6426
