date,open,high,low,close,volume,stock_id
2026-05-19,1130.0,1130.0,1060.0,1115.0,1537137,6187
2026-05-20,1100.0,1125.0,1070.0,1085.0,1030520,6187
2026-05-21,1105.0,1140.0,1085.0,1090.0,1535101,6187
2026-05-22,1120.0,1170.0,1115.0,1140.0,2534106,6187
2026-05-25,1165.0,1225.0,1145.0,1210.0,2848524,6187
2026-05-26,1230.0,1230.0,1140.0,1155.0,2203938,6187
2026-05-27,1170.0,1175.0,1100.0,1130.0,3061481,6187
2026-05-28,1180.0,1240.0,1180.0,1240.0,4553133,6187
2026-05-29,1225.0,1285.0,1120.0,1120.0,7700713,6187
2026-06-01,1090.0,1100.0,1040.0,1070.0,4478712,6187
2026-06-02,1090.0,1095.0,998.0,1010.0,4956931,6187
2026-06-03,1035.0,1075.0,1015.0,1065.0,2631258,6187
2026-06-04,1065.0,1170.0,1055.0,1115.0,4260794,6187
2026-06-05,1110.0,1175.0,1100.0,1120.0,4265437,6187
2026-06-08,1010.0,1115.0,1010.0,1080.0,1944049,6187
2026-06-09,1125.0,1170.0,1080.0,1130.0,3149874,6187
2026-06-10,1120.0,1145.0,1060.0,1065.0,2099585,6187
2026-06-11,1065.0,1120.0,1000.0,1030.0,2661355,6187
2026-06-12,1100.0,1110.0,1055.0,1085.0,1981484,6187
2026-06-15,1100.0,1160.0,1100.0,1130.0,3127735,6187
2026-06-16,1150.0,1180.0,1100.0,1140.0,2714612,6187
2026-06-17,1115.0,1160.0,1115.0,1155.0,527485,6187
2026-06-18,1165.0,1245.0,1155.0,1235.0,1912709,6187
2026-06-22,1290.0,1290.0,1260.0,1260.0,1157118,6187
2026-06-23,1270.0,1270.0,1160.0,1170.0,1307211,6187
2026-06-24,1120.0,1160.0,1060.0,1060.0,1855632,6187
2026-06-25,1040.0,1110.0,1040.0,1105.0,750020,6187
2026-06-26,1100.0,1120.0,998.0,1075.0,1330508,6187
2026-06-29,1065.0,1100.0,970.0,980.0,2048491,6187
2026-06-30,1005.0,1005.0,965.0,998.0,1557070,6187
2026-07-01,1010.0,1085.0,1010.0,1065.0,1455074,6187
2026-07-02,1025.0,1100.0,996.0,1005.0,3487783,6187
2026-07-03,1000.0,1050.0,990.0,1030.0,2122876,6187
2026-07-06,1055.0,1110.0,1025.0,1035.0,2872413,6187
2026-07-07,1050.0,1050.0,960.0,974.0,2143269,6187
2026-07-08,990.0,992.0,923.0,955.0,2028601,6187
2026-07-09,1015.0,1050.0,998.0,1050.0,2828168,6187
2026-07-13,1110.0,1125.0,1010.0,1035.0,2379977,6187
2026-07-14,1020.0,1050.0,933.0,985.0,2032670,6187
2026-07-15,1020.0,1080.0,1005.0,1080.0,1730604,6187
2026-07-16,1055.0,1110.0,1045.0,1075.0,3174376,6187
