date,open,high,low,close,volume,stock_id
2026-08-13,456.5,467.0,447.5,447.5,554667,6643
2026-08-14,450.0,451.0,440.0,440.0,260950,6643
2026-08-17,439.5,440.0,428.0,432.0,269350,6643
2026-08-18,433.0,433.5,410.0,410.5,377490,6643
2026-08-19,396.5,417.0,396.5,409.5,239260,6643
2026-08-20,419.5,419.5,405.0,409.0,143100,6643
2026-08-21,412.0,416.0,408.0,416.0,118018,6643
2026-08-24,416.0,419.0,406.0,406.0,106921,6643
2026-08-25,402.5,414.5,399.0,414.5,137055,6643
2026-08-26,417.5,443.0,415.0,433.0,434271,6643
2026-08-27,432.0,450.0,428.5,442.5,355661,6643
2026-08-28,446.0,458.0,437.0,437.0,257508,6643
2026-08-31,428.0,432.0,411.5,411.5,1244474,6643
2026-09-01,412.5,438.0,412.5,422.0,590441,6643
2026-09-02,424.0,424.0,413.0,416.0,200816,6643
2026-09-03,417.5,423.0,402.5,403.0,312053,6643
2026-09-04,410.5,413.5,405.5,407.5,160551,6643
2026-09-07,415.5,415.5,408.0,411.0,175842,6643
2026-09-08,418.5,451.5,414.5,438.0,1032619,6643
2026-09-09,445.5,446.0,432.5,433.0,454617,6643
2026-09-10,429.5,434.5,423.0,423.5,278018,6643
2026-09-11,419.0,419.0,406.0,406.0,405630,6643
2026-09-14,402.0,432.0,400.0,420.5,438114,6643
2026-09-15,420.5,420.5,410.0,410.0,207079,6643
2026-09-16,414.0,426.0,410.5,420.0,175775,6643
2026-09-17,425.0,451.0,425.0,438.0,783943,6643
2026-09-18,450.0,458.0,439.5,458.0,957514,6643
2026-09-21,461.0,486.0,457.0,478.0,1107544,6643
2026-09-22,482.5,520.0,482.0,489.5,1898117,6643
2026-09-23,497.0,501.0,475.0,476.5,959630,6643
2026-09-24,471.0,524.0,471.0,515.0,3185266,6643
