date,open,high,low,close,volume,stock_id
2026-06-29,29.3,30.15,29.3,29.9,4888219,2605
2026-06-30,28.65,29.6,28.65,29.5,6807176,2605
2026-07-01,29.8,29.8,28.85,28.9,3257153,2605
2026-07-02,29.1,29.25,28.8,29.05,3033017,2605
2026-07-03,29.5,31.1,29.4,30.8,8430425,2605
2026-07-06,31.2,31.7,30.75,30.8,3845538,2605
2026-07-07,31.0,31.0,29.6,29.85,4483427,2605
2026-07-08,30.1,31.0,29.65,31.0,5326949,2605
2026-07-09,31.0,31.0,30.2,30.45,2810947,2605
2026-07-13,30.55,30.85,30.25,30.6,2765146,2605
2026-07-14,30.95,31.2,29.8,30.15,4962258,2605
2026-07-15,30.3,31.75,30.1,31.65,6897461,2605
2026-07-16,31.65,31.75,31.0,31.25,3120676,2605
2026-07-17,31.0,31.6,30.5,31.0,5547824,2605
2026-07-20,31.5,31.5,30.0,30.65,6243566,2605
2026-07-21,30.6,31.55,30.6,31.05,3283039,2605
2026-07-22,31.0,31.85,30.9,31.45,5893488,2605
2026-07-23,32.0,33.3,31.4,32.5,18586553,2605
2026-07-24,32.5,33.3,32.15,32.3,9232216,2605
2026-07-27,32.3,32.5,31.15,31.6,4776233,2605
2026-07-28,31.1,31.55,30.65,31.1,5105216,2605
2026-07-29,31.5,31.75,30.15,31.1,6669665,2605
2026-07-30,31.3,31.3,29.65,29.95,4786354,2605
2026-07-31,30.35,31.5,30.35,30.35,3638386,2605
2026-08-03,30.4,31.3,30.3,31.2,3377419,2605
2026-08-04,31.2,31.65,30.75,31.25,2604958,2605
2026-08-05,31.6,32.45,31.3,32.0,5060942,2605
2026-08-06,32.3,32.35,31.65,32.0,3023531,2605
2026-08-07,32.0,32.85,31.8,32.55,4781393,2605
2026-08-10,32.75,33.6,32.55,33.1,6640392,2605
2026-08-11,32.8,33.0,32.5,32.75,3435765,2605
2026-08-12,32.8,33.1,32.3,32.55,3722074,2605
2026-08-13,32.95,32.95,31.35,32.3,9620731,2605
2026-08-14,32.2,33.9,32.05,32.35,9705412,2605
2026-08-17,32.6,33.0,32.15,32.9,5455470,2605
2026-08-18,33.3,35.7,33.25,35.2,24205597,2605
2026-08-19,35.9,37.6,35.0,36.75,70856199,2605
2026-08-20,37.45,37.95,35.85,36.4,29377214,2605
2026-08-21,36.25,38.3,36.25,37.8,37504751,2605
2026-08-24,38.05,39.0,36.25,36.6,29783116,2605
2026-08-25,36.75,39.2,36.6,36.7,47492873,2605
