date,open,high,low,close,volume,stock_id
2026-05-14,107.0,110.0,105.5,106.5,27932636,1815
2026-05-15,107.5,108.5,102.0,102.5,23524299,1815
2026-05-18,101.5,104.0,97.4,103.5,23760300,1815
2026-05-19,101.5,106.0,100.5,102.0,19873641,1815
2026-05-20,102.0,102.5,99.1,99.5,15367591,1815
2026-05-21,102.0,105.0,101.5,101.5,12759023,1815
2026-05-22,104.0,108.0,104.0,107.0,28250123,1815
2026-05-25,109.0,111.0,107.0,109.0,33307307,1815
2026-05-26,110.0,114.0,108.0,108.0,63789864,1815
2026-05-27,109.5,110.0,103.0,103.5,29587422,1815
2026-05-28,103.5,110.0,102.5,103.5,39713204,1815
2026-05-29,107.5,109.0,104.5,106.0,20566522,1815
2026-06-01,108.0,113.0,107.0,109.0,57330216,1815
2026-06-02,111.5,113.0,106.0,109.5,45397469,1815
2026-06-03,110.5,110.5,106.5,106.5,17087906,1815
2026-06-04,106.0,107.5,103.5,104.0,13326314,1815
2026-06-05,104.0,104.0,98.6,102.0,15676905,1815
2026-06-08,91.8,97.3,91.8,96.9,19885368,1815
2026-06-09,98.6,99.5,97.5,98.9,12480981,1815
2026-06-10,97.1,97.9,91.2,91.4,20186534,1815
2026-06-11,90.5,92.9,85.0,90.1,25078995,1815
2026-06-12,95.0,97.8,93.9,96.2,17491977,1815
2026-06-15,98.1,98.6,94.1,95.1,30304253,1815
2026-06-16,96.1,101.5,94.7,94.8,24510224,1815
2026-06-17,94.9,96.1,94.2,95.0,10317292,1815
2026-06-18,95.8,98.9,95.5,98.1,21723903,1815
2026-06-22,100.5,107.5,100.0,106.5,53561768,1815
2026-06-23,107.0,110.5,99.5,100.5,40955714,1815
2026-06-24,99.6,106.5,99.6,106.5,28278521,1815
2026-06-25,108.0,109.0,103.0,107.0,26760692,1815
2026-06-26,106.0,106.0,96.3,96.7,41016171,1815
2026-06-29,96.7,102.5,95.4,101.0,22845411,1815
2026-06-30,102.0,111.0,101.5,111.0,68687816,1815
2026-07-01,115.5,118.5,103.5,104.0,94589543,1815
2026-07-02,102.0,103.5,100.0,101.5,22822277,1815
2026-07-03,100.0,102.0,98.6,101.5,12407124,1815
2026-07-06,102.5,103.0,98.1,99.5,16569658,1815
2026-07-07,101.5,103.0,96.1,96.5,22955306,1815
2026-07-08,97.3,97.9,93.9,96.6,12230715,1815
