date,open,high,low,close,volume,stock_id
2026-08-14,29.9,32.2,29.5,30.35,13482409,1709
2026-08-17,30.9,33.35,30.55,32.75,13746538,1709
2026-08-18,32.55,33.25,30.95,32.7,7855737,1709
2026-08-19,32.0,33.85,31.85,32.55,6445461,1709
2026-08-20,32.55,32.6,30.1,30.3,8530475,1709
2026-08-21,30.8,33.3,30.6,33.3,15257404,1709
2026-08-24,34.25,36.3,33.55,34.65,20640510,1709
2026-08-25,34.4,35.0,32.8,33.75,8311982,1709
2026-08-26,35.0,37.1,33.15,37.1,19572536,1709
2026-08-27,37.35,37.7,33.8,34.15,26503787,1709
2026-08-28,34.5,36.45,34.15,36.15,22958086,1709
2026-08-31,35.85,36.25,33.35,33.45,12716527,1709
2026-09-01,33.8,36.75,33.55,36.4,31426363,1709
2026-09-02,34.75,35.4,33.85,35.0,14108956,1709
2026-09-03,35.15,35.9,33.2,33.45,11959315,1709
2026-09-04,34.1,34.9,33.8,34.0,8132636,1709
2026-09-07,34.5,34.7,33.3,34.2,6337416,1709
2026-09-08,33.75,34.1,32.8,33.6,6585442,1709
2026-09-09,33.5,36.0,33.5,35.6,13704688,1709
2026-09-10,36.25,37.55,34.95,35.3,17937535,1709
2026-09-11,35.3,36.8,34.7,36.2,16271099,1709
2026-09-14,36.2,36.7,35.3,36.05,10314662,1709
2026-09-15,36.0,36.35,34.3,35.5,8469055,1709
2026-09-16,35.95,39.05,35.9,39.05,21302413,1709
2026-09-17,40.8,42.95,39.1,42.95,35011882,1709
2026-09-18,41.85,42.0,38.7,39.2,48187619,1709
2026-09-21,39.2,43.1,39.05,43.1,27383341,1709
2026-09-22,43.1,47.4,41.35,45.95,82848609,1709
