date,open,high,low,close,volume,stock_id
2026-05-12,22.8,22.8,21.6,21.6,75956504,2883
2026-05-13,21.5,22.0,21.5,21.95,42152868,2883
2026-05-14,22.25,22.9,22.1,22.1,58899047,2883
2026-05-15,22.25,22.65,21.75,21.85,56055465,2883
2026-05-18,21.7,21.75,21.3,21.35,65259089,2883
2026-05-19,21.4,22.1,21.3,21.65,76513659,2883
2026-05-20,21.75,21.85,21.5,21.6,52721982,2883
2026-05-21,21.85,21.95,21.4,21.4,61915375,2883
2026-05-22,21.45,21.75,21.25,21.7,43900065,2883
2026-05-25,21.8,21.8,21.4,21.65,53325245,2883
2026-05-26,21.6,21.9,21.5,21.55,69290986,2883
2026-05-27,21.7,22.8,21.55,22.3,108756887,2883
2026-05-28,22.4,22.85,22.0,22.15,88869113,2883
2026-05-29,22.5,22.6,22.0,22.5,107714431,2883
2026-06-01,22.45,22.9,22.3,22.65,82690695,2883
2026-06-02,22.55,23.45,22.3,23.4,212718010,2883
2026-06-03,24.45,25.7,24.35,25.7,121759780,2883
2026-06-04,26.9,28.15,26.0,27.4,526935732,2883
2026-06-05,27.3,28.5,27.0,27.6,312820082,2883
2026-06-08,26.55,26.95,25.5,26.75,270734576,2883
2026-06-09,26.85,29.15,26.85,29.05,274987983,2883
2026-06-10,28.45,28.85,27.85,28.2,202927391,2883
2026-06-11,28.1,28.5,27.55,27.75,174107279,2883
2026-06-12,28.75,29.4,27.45,27.45,98648048,2883
2026-06-15,28.3,28.8,28.05,28.8,81804855,2883
2026-06-16,29.0,30.2,28.75,29.7,127013439,2883
2026-06-17,30.2,31.15,29.4,30.2,145559581,2883
2026-06-18,31.0,31.2,30.2,30.75,127489583,2883
2026-06-22,30.6,30.95,30.1,30.35,85250985,2883
2026-06-23,30.65,30.9,30.1,30.1,90011325,2883
2026-06-24,30.1,30.15,29.5,29.8,65959146,2883
2026-06-25,29.85,30.6,29.75,30.5,58722878,2883
2026-06-26,30.45,30.75,29.85,29.9,71859690,2883
2026-06-29,30.1,30.8,29.55,29.65,94167607,2883
2026-06-30,28.7,29.05,27.85,28.7,151075312,2883
2026-07-01,29.1,29.55,28.1,28.3,88969280,2883
2026-07-02,28.2,28.5,27.75,27.9,70576026,2883
2026-07-03,27.6,28.55,27.6,28.45,59279024,2883
2026-07-06,28.65,29.1,28.55,29.0,40813724,2883
