date,open,high,low,close,volume,stock_id
2026-05-12,30.0,30.1,28.6,29.45,53924189,2312
2026-05-13,29.0,29.8,28.6,29.1,28173926,2312
2026-05-14,29.4,29.4,28.05,28.25,32865470,2312
2026-05-15,28.45,28.85,27.7,27.85,20807681,2312
2026-05-18,27.45,28.5,26.65,28.45,22712707,2312
2026-05-19,28.45,28.8,27.65,27.75,18923803,2312
2026-05-20,27.9,28.5,27.55,28.3,23088102,2312
2026-05-21,28.8,30.65,28.6,30.1,93090678,2312
2026-05-22,31.85,33.1,31.35,33.1,134951031,2312
2026-05-25,36.0,36.4,35.5,36.4,66663284,2312
2026-05-26,40.0,40.0,38.25,40.0,210267926,2312
2026-05-27,38.85,38.85,36.0,37.35,165750495,2312
2026-05-28,38.0,41.05,37.3,37.7,161629606,2312
2026-05-29,39.55,39.7,37.8,38.95,102606028,2312
2026-06-01,39.9,42.0,39.8,40.6,120797558,2312
2026-06-02,40.95,43.5,38.85,41.3,135198121,2312
2026-06-03,41.7,44.4,40.7,43.4,167087498,2312
2026-06-04,42.15,44.1,40.65,41.05,111914355,2312
2026-06-05,40.0,40.7,37.5,39.3,67007859,2312
2026-06-08,35.4,35.8,35.4,35.4,38259860,2312
2026-06-09,35.75,37.35,34.05,37.2,79212567,2312
2026-06-10,35.9,37.85,34.8,34.85,69192221,2312
2026-06-11,34.35,35.85,33.9,34.9,38352628,2312
2026-06-12,36.85,37.3,34.9,34.95,40835399,2312
2026-06-15,35.8,36.6,35.45,35.45,33443586,2312
2026-06-16,35.9,36.1,34.4,34.75,30722184,2312
2026-06-17,34.25,35.0,33.7,34.85,23821787,2312
2026-06-18,35.35,36.15,34.9,35.5,24934619,2312
2026-06-22,36.0,36.6,35.65,35.85,34183663,2312
2026-06-23,35.8,35.8,33.75,34.55,34889165,2312
2026-06-24,35.0,38.0,34.95,38.0,152064892,2312
2026-06-25,38.5,38.55,36.25,36.4,114832487,2312
2026-06-26,35.7,35.9,33.5,33.5,50675917,2312
2026-06-29,33.6,34.45,33.05,33.6,23171845,2312
2026-06-30,34.5,35.3,33.95,35.15,23415992,2312
2026-07-01,36.3,38.45,34.8,34.8,69106037,2312
2026-07-02,34.15,35.4,33.9,34.9,17309851,2312
2026-07-03,34.5,35.3,34.25,34.85,15722884,2312
2026-07-06,35.2,36.4,35.05,35.55,21782984,2312
