date,open,high,low,close,volume,stock_id
2026-05-26,28.95,29.85,28.95,29.55,36720651,2890
2026-05-27,29.8,29.95,29.3,29.65,28925478,2890
2026-05-28,29.65,29.85,29.5,29.5,28864438,2890
2026-05-29,29.6,30.0,29.55,30.0,64350996,2890
2026-06-01,30.0,30.65,29.85,30.45,40613955,2890
2026-06-02,30.4,31.0,30.3,31.0,53360627,2890
2026-06-03,31.5,33.0,31.15,33.0,93687028,2890
2026-06-04,32.85,33.3,32.45,33.15,54394671,2890
2026-06-05,33.05,33.15,32.45,32.7,43990630,2890
2026-06-08,31.9,32.3,31.35,31.9,45790751,2890
2026-06-09,32.45,34.4,32.35,34.25,80605349,2890
2026-06-10,34.3,34.3,33.0,33.0,52876983,2890
2026-06-11,33.0,33.3,32.5,33.25,45454788,2890
2026-06-12,33.55,34.95,33.55,34.15,65256890,2890
2026-06-15,35.0,35.2,34.2,35.2,55731231,2890
2026-06-16,35.45,35.65,35.2,35.3,46626240,2890
2026-06-17,35.15,36.8,35.15,36.35,66734157,2890
2026-06-18,37.6,39.9,37.2,39.8,148015065,2890
2026-06-22,40.75,40.75,39.6,39.8,93780276,2890
2026-06-23,40.0,40.3,39.1,39.8,61232581,2890
2026-06-24,39.6,40.9,38.9,39.55,65823679,2890
2026-06-25,39.6,40.1,39.35,39.95,59931513,2890
2026-06-26,39.55,39.85,39.0,39.15,43325431,2890
2026-06-29,39.3,39.8,38.95,39.5,48480064,2890
2026-06-30,39.85,40.3,39.3,39.9,69890542,2890
2026-07-01,40.0,40.65,39.15,40.0,107513542,2890
2026-07-02,39.6,39.9,39.2,39.5,60662238,2890
2026-07-03,39.15,40.35,39.15,39.7,25809189,2890
2026-07-06,40.05,41.0,39.95,41.0,35911839,2890
2026-07-07,41.0,41.8,40.85,41.1,45168859,2890
2026-07-08,41.8,42.0,41.25,41.9,31400453,2890
2026-07-09,42.05,42.3,40.35,40.45,26714324,2890
2026-07-13,41.75,41.75,40.0,40.2,31611423,2890
2026-07-14,40.6,40.6,39.0,39.65,35527189,2890
2026-07-15,39.8,40.3,39.45,39.95,32360511,2890
2026-07-16,40.2,40.4,39.65,39.85,29736368,2890
2026-07-17,39.75,40.05,39.4,40.0,49256681,2890
2026-07-20,40.2,40.3,39.2,39.7,54944931,2890
2026-07-21,39.8,40.2,39.2,40.2,56917904,2890
