date,open,high,low,close,volume,stock_id
2026-05-26,817.0,853.0,811.0,826.0,6001122,6139
2026-05-27,840.0,840.0,804.0,811.0,5330076,6139
2026-05-28,816.0,816.0,765.0,772.0,5377350,6139
2026-05-29,781.0,792.0,768.0,784.0,3939440,6139
2026-06-01,791.0,792.0,765.0,777.0,3006483,6139
2026-06-02,782.0,789.0,760.0,762.0,3441594,6139
2026-06-03,762.0,798.0,762.0,784.0,2887793,6139
2026-06-04,779.0,848.0,773.0,825.0,9442140,6139
2026-06-05,825.0,850.0,796.0,808.0,9400493,6139
2026-06-08,728.0,740.0,728.0,728.0,4577970,6139
2026-06-09,734.0,750.0,711.0,749.0,5223929,6139
2026-06-10,737.0,797.0,733.0,737.0,6037370,6139
2026-06-11,744.0,767.0,708.0,732.0,4400096,6139
2026-06-12,768.0,805.0,768.0,805.0,5822279,6139
2026-06-15,847.0,885.0,844.0,885.0,7379065,6139
2026-06-16,884.0,884.0,797.0,812.0,9923839,6139
2026-06-17,832.0,832.0,794.0,806.0,4187873,6139
2026-06-18,810.0,828.0,805.0,823.0,2801511,6139
2026-06-22,840.0,842.0,805.0,810.0,3816117,6139
2026-06-23,815.0,821.0,788.0,791.0,3190891,6139
2026-06-24,781.0,826.0,771.0,818.0,3143254,6139
2026-06-25,825.0,888.0,822.0,875.0,7519675,6139
2026-06-26,867.0,923.0,862.0,878.0,10133941,6139
2026-06-29,919.0,965.0,891.0,955.0,10236515,6139
2026-06-30,970.0,972.0,923.0,923.0,8879659,6139
2026-07-01,943.0,946.0,911.0,912.0,4845971,6139
2026-07-02,906.0,953.0,891.0,939.0,4610822,6139
2026-07-03,929.0,987.0,928.0,948.0,6409356,6139
2026-07-06,960.0,960.0,928.0,932.0,3767848,6139
2026-07-07,936.0,948.0,879.0,883.0,4642597,6139
2026-07-08,891.0,905.0,853.0,866.0,3798181,6139
2026-07-09,869.0,906.0,860.0,875.0,3321915,6139
2026-07-13,894.0,900.0,869.0,883.0,2806447,6139
2026-07-14,871.0,886.0,804.0,834.0,4765320,6139
2026-07-15,860.0,896.0,848.0,895.0,3805379,6139
2026-07-16,878.0,886.0,838.0,868.0,3893529,6139
2026-07-17,832.0,863.0,794.0,799.0,4892811,6139
2026-07-20,799.0,805.0,749.0,775.0,3589109,6139
2026-07-21,788.0,815.0,784.0,815.0,2551327,6139
