date,open,high,low,close,volume,stock_id
2026-05-22,217.0,226.5,217.0,226.5,8498194,6271
2026-05-25,234.0,249.0,227.5,243.5,31053483,6271
2026-05-26,247.5,260.5,242.5,260.5,24724716,6271
2026-05-27,262.0,268.5,247.5,254.5,17972095,6271
2026-05-28,252.5,256.0,243.5,244.5,5491586,6271
2026-05-29,250.0,250.5,244.5,247.0,2842670,6271
2026-06-01,252.0,252.0,245.0,247.5,2612029,6271
2026-06-02,251.5,253.5,240.0,249.5,3641722,6271
2026-06-03,253.0,253.0,247.5,250.0,1916071,6271
2026-06-04,249.5,249.5,242.0,243.5,1991998,6271
2026-06-05,248.0,248.0,226.5,236.5,2111406,6271
2026-06-08,213.0,221.5,213.0,218.5,2518717,6271
2026-06-09,230.0,240.0,223.0,240.0,2121395,6271
2026-06-10,235.0,244.0,225.0,225.0,3044965,6271
2026-06-11,224.5,234.0,206.5,217.0,7830732,6271
2026-06-12,238.5,238.5,237.0,238.5,5785024,6271
2026-06-15,255.0,255.0,240.5,244.0,13644294,6271
2026-06-16,248.5,248.5,224.5,224.5,9182915,6271
2026-06-17,223.0,229.5,221.5,225.0,4493374,6271
2026-06-18,228.0,247.0,223.5,242.5,9150795,6271
2026-06-22,256.5,266.5,241.0,266.5,27332596,6271
2026-06-23,268.0,268.5,244.5,244.5,17385581,6271
2026-06-24,239.5,253.0,239.0,251.5,8986943,6271
2026-06-25,254.5,276.5,247.0,271.5,25376786,6271
2026-06-26,266.0,280.0,254.5,255.0,29441052,6271
2026-06-29,262.0,267.0,241.5,243.0,16815023,6271
2026-06-30,252.0,267.0,249.5,267.0,17502663,6271
2026-07-01,277.0,293.5,276.5,287.5,42671326,6271
2026-07-02,277.0,280.0,260.0,264.0,23139219,6271
2026-07-03,269.0,283.0,260.0,279.0,27896370,6271
2026-07-06,294.0,302.0,272.0,272.0,28985510,6271
2026-07-07,272.0,278.0,245.0,247.0,18362426,6271
2026-07-08,250.0,257.5,237.5,255.0,12795261,6271
2026-07-09,257.5,266.5,251.0,252.0,9366000,6271
