date,open,high,low,close,volume,stock_id
2026-06-05,50.2,53.0,48.85,50.2,5265047,3290
2026-06-08,46.5,49.3,46.2,49.15,1022335,3290
2026-06-09,51.1,54.0,51.1,54.0,5194920,3290
2026-06-10,54.1,59.4,53.0,57.9,6107758,3290
2026-06-11,59.5,63.6,57.1,63.6,7200486,3290
2026-06-12,63.6,64.5,60.0,61.4,7121558,3290
2026-06-15,63.5,64.2,60.6,62.5,3556106,3290
2026-06-16,62.4,66.2,60.2,66.0,3966986,3290
2026-06-17,66.0,66.3,64.6,65.8,3082903,3290
2026-06-18,66.3,70.9,66.2,69.8,4349691,3290
2026-06-22,71.5,74.8,68.0,68.8,5465511,3290
2026-06-23,68.8,71.0,67.4,68.9,2632094,3290
2026-06-24,67.8,69.0,66.0,68.5,2763338,3290
2026-06-25,69.2,73.9,68.5,71.3,3103308,3290
2026-06-26,71.5,72.6,66.6,66.6,2761388,3290
2026-06-29,66.7,68.5,65.2,65.3,1620163,3290
2026-06-30,66.6,67.4,65.5,66.4,778482,3290
2026-07-01,68.4,70.0,66.9,69.1,1543665,3290
2026-07-02,69.1,70.9,68.0,70.2,1050412,3290
2026-07-03,71.0,71.9,70.0,70.4,1243161,3290
2026-07-06,71.9,73.8,69.6,70.4,2990320,3290
2026-07-07,68.5,71.2,66.5,66.5,1565947,3290
