date,open,high,low,close,volume,stock_id
2026-05-26,25.4,25.4,24.05,24.3,1636293,6179
2026-05-27,24.35,24.5,23.7,23.8,1981595,6179
2026-05-28,23.8,24.15,23.5,23.65,1462460,6179
2026-05-29,24.0,24.0,23.7,23.85,915974,6179
2026-06-01,24.0,24.6,23.65,23.8,1606741,6179
2026-06-02,23.85,24.05,23.35,23.6,2124152,6179
2026-06-03,23.6,24.5,23.45,24.35,1955620,6179
2026-06-04,24.45,24.65,23.95,24.3,892296,6179
2026-06-05,24.45,24.55,23.7,23.75,1197942,6179
2026-06-08,21.95,23.0,21.85,22.8,2001783,6179
2026-06-09,23.25,23.5,22.9,23.4,778853,6179
2026-06-10,24.4,24.45,23.7,23.95,2021463,6179
2026-06-11,23.9,23.95,22.95,23.35,1031761,6179
2026-06-12,23.8,24.5,23.35,24.0,1048967,6179
2026-06-15,24.1,24.25,23.95,24.0,872466,6179
2026-06-16,24.1,25.8,23.9,25.3,4056429,6179
2026-06-17,25.35,25.9,25.0,25.65,2573801,6179
2026-06-18,25.95,27.15,25.8,26.8,3764000,6179
2026-06-22,27.05,27.75,26.65,26.7,3236046,6179
2026-06-23,27.2,28.05,26.45,27.2,4056293,6179
2026-06-24,27.45,28.0,27.0,27.55,2552780,6179
2026-06-25,27.6,27.7,26.0,26.1,2356686,6179
2026-06-26,26.15,26.55,25.85,25.9,1467484,6179
2026-06-29,26.0,26.7,25.2,25.6,1172699,6179
2026-06-30,25.6,25.8,25.15,25.5,880167,6179
2026-07-01,25.7,26.85,25.5,26.3,1612851,6179
2026-07-02,26.35,26.55,25.75,26.25,1745681,6179
2026-07-03,26.45,26.75,25.95,26.55,819461,6179
2026-07-06,27.0,28.6,26.95,28.15,5086418,6179
2026-07-07,28.25,28.25,26.6,26.95,2530386,6179
