date,open,high,low,close,volume,stock_id
2026-06-04,569.0,584.0,569.0,582.0,333659,5904
2026-06-05,587.0,590.0,572.0,577.0,409357,5904
2026-06-08,566.0,586.0,561.0,582.0,720422,5904
2026-06-09,587.0,623.0,587.0,622.0,933332,5904
2026-06-10,625.0,631.0,597.0,602.0,666501,5904
2026-06-11,615.0,625.0,610.0,625.0,741585,5904
2026-06-12,640.0,664.0,634.0,647.0,1206420,5904
2026-06-15,646.0,648.0,629.0,635.0,314771,5904
2026-06-16,634.0,634.0,623.0,625.0,187058,5904
2026-06-17,612.0,631.0,612.0,618.0,239946,5904
2026-06-18,618.0,627.0,616.0,625.0,168023,5904
2026-06-22,625.0,644.0,625.0,636.0,281039,5904
2026-06-23,640.0,666.0,638.0,666.0,655547,5904
2026-06-24,668.0,688.0,653.0,658.0,923550,5904
2026-06-25,665.0,681.0,660.0,660.0,404954,5904
2026-06-26,654.0,660.0,634.0,636.0,378391,5904
2026-06-29,629.0,655.0,629.0,638.0,487856,5904
2026-06-30,675.0,680.0,653.0,667.0,692204,5904
2026-07-01,671.0,689.0,651.0,682.0,667397,5904
2026-07-02,682.0,716.0,681.0,699.0,772027,5904
2026-07-03,710.0,736.0,710.0,721.0,889127,5904
2026-07-06,730.0,767.0,730.0,737.0,949713,5904
2026-07-07,740.0,748.0,723.0,725.0,672851,5904
2026-07-08,726.0,727.0,704.0,717.0,540143,5904
