date,open,high,low,close,volume,stock_id
2026-07-02,218.0,235.0,218.0,228.0,1251020,2478
2026-07-03,221.0,238.0,219.5,238.0,1313196,2478
2026-07-06,240.5,256.5,214.5,215.0,12665961,2478
2026-07-07,214.5,222.0,193.5,193.5,5215240,2478
2026-07-08,191.0,194.5,177.5,181.0,8102224,2478
2026-07-09,182.0,184.5,172.0,174.0,7501366,2478
2026-07-13,172.5,183.5,163.0,163.5,7133356,2478
2026-07-14,162.0,167.5,148.0,157.5,7237465,2478
2026-07-15,159.0,173.0,149.5,173.0,7947685,2478
2026-07-16,168.5,172.0,158.0,158.0,10682363,2478
2026-07-17,150.0,154.0,142.5,142.5,4609738,2478
2026-07-20,143.0,143.5,128.5,131.0,4306471,2478
2026-07-21,138.0,139.5,131.0,136.5,5848591,2478
2026-07-22,147.5,150.0,139.5,150.0,7017120,2478
2026-07-23,145.0,147.0,135.0,138.0,8290198,2478
2026-07-24,137.5,137.5,130.0,131.5,3107866,2478
2026-07-27,129.5,134.0,122.5,128.5,3894265,2478
2026-07-28,121.0,122.0,116.0,116.0,2730030,2478
2026-07-29,114.5,115.5,104.5,104.5,3046520,2478
2026-07-30,102.5,108.5,97.9,99.9,4867009,2478
2026-07-31,109.5,109.5,104.0,108.5,5166315,2478
2026-08-03,108.0,119.0,107.5,118.0,7221874,2478
2026-08-04,116.0,125.0,112.0,121.5,10562869,2478
2026-08-05,126.5,128.0,119.0,120.0,6291640,2478
2026-08-06,118.0,123.0,112.0,121.5,4224818,2478
2026-08-07,120.0,122.5,113.5,114.0,2999450,2478
2026-08-10,117.5,124.0,117.5,122.0,4025012,2478
2026-08-11,120.0,131.0,119.5,121.0,16801898,2478
2026-08-12,123.0,133.0,121.0,128.5,14439360,2478
2026-08-13,131.0,141.0,129.5,130.0,23488425,2478
