date,open,high,low,close,volume,stock_id
2026-06-03,23.1,23.5,22.95,23.4,31552327,5880
2026-06-04,23.4,24.0,23.35,23.7,44263958,5880
2026-06-05,23.7,23.7,23.3,23.45,28747769,5880
2026-06-08,23.0,23.35,22.9,23.05,28384272,5880
2026-06-09,23.05,24.0,23.05,23.85,46115818,5880
2026-06-10,23.6,23.95,23.6,23.8,24784314,5880
2026-06-11,23.9,23.9,23.6,23.85,23269984,5880
2026-06-12,24.25,24.25,23.9,24.05,26503384,5880
2026-06-15,24.3,24.35,24.0,24.15,21471650,5880
2026-06-16,24.25,24.7,24.1,24.6,41356167,5880
2026-06-17,24.55,25.0,24.5,24.75,28807379,5880
2026-06-18,24.75,25.0,24.7,24.75,33174894,5880
2026-06-22,24.75,24.75,24.35,24.45,23219136,5880
2026-06-23,24.35,24.65,24.3,24.55,23831499,5880
2026-06-24,24.5,24.65,24.3,24.4,18131110,5880
2026-06-25,24.4,25.1,24.35,25.1,47340824,5880
2026-06-26,24.95,25.05,24.7,24.7,19431632,5880
2026-06-29,24.9,25.05,24.7,24.85,17812295,5880
2026-06-30,24.85,25.0,24.75,24.85,17504216,5880
2026-07-01,24.85,25.0,24.65,24.85,12599683,5880
2026-07-02,24.8,24.85,24.55,24.55,12972010,5880
2026-07-03,24.4,24.9,24.4,24.7,11076724,5880
2026-07-06,24.7,24.95,24.7,24.85,11628374,5880
2026-07-07,24.8,25.0,24.8,24.9,17111947,5880
2026-07-08,24.95,25.1,24.85,25.1,25688089,5880
2026-07-09,25.1,25.2,24.95,25.15,16688144,5880
2026-07-13,25.0,25.3,25.0,25.2,19660420,5880
2026-07-14,25.3,25.3,24.85,25.2,20420218,5880
2026-07-15,25.25,25.7,25.25,25.35,19993845,5880
2026-07-16,25.2,25.5,25.15,25.5,17727214,5880
2026-07-17,25.5,25.55,25.25,25.35,27329813,5880
2026-07-20,25.65,25.7,25.25,25.5,30858845,5880
2026-07-21,25.55,25.9,25.5,25.7,19808766,5880
2026-07-22,25.5,25.8,25.5,25.55,13282240,5880
2026-07-23,25.8,25.8,25.35,25.6,14631575,5880
2026-07-24,25.25,25.7,25.25,25.65,12660730,5880
2026-07-27,25.8,25.95,25.55,25.95,23265099,5880
2026-07-28,25.85,25.95,25.65,25.95,15876007,5880
2026-07-29,26.0,26.2,25.7,26.1,46004728,5880
2026-07-30,26.1,27.0,25.8,27.0,70684510,5880
