date,open,high,low,close,volume,stock_id
2026-05-27,5.86,5.86,5.75,5.79,1167632,1444
2026-05-28,5.79,6.02,5.75,6.01,2962558,1444
2026-05-29,6.05,6.35,6.0,6.25,3336213,1444
2026-06-01,6.26,6.78,6.25,6.74,5062297,1444
2026-06-02,6.9,6.98,6.62,6.8,5044759,1444
2026-06-03,6.8,7.48,6.78,7.48,10898064,1444
2026-06-04,7.83,7.9,7.03,7.16,11261018,1444
2026-06-05,7.15,7.15,6.7,6.85,4225906,1444
2026-06-08,6.32,7.17,6.32,7.1,3409641,1444
2026-06-09,7.07,7.13,6.9,6.93,2239386,1444
2026-06-10,6.95,6.96,6.78,6.78,1939343,1444
2026-06-11,7.05,7.2,6.93,7.05,2909996,1444
2026-06-12,7.12,7.33,7.05,7.25,2914588,1444
2026-06-15,7.49,7.49,7.16,7.2,2193730,1444
2026-06-16,7.2,7.24,7.03,7.04,1510435,1444
2026-06-17,7.04,7.17,7.04,7.07,826234,1444
2026-06-18,7.04,7.19,7.0,7.04,1596752,1444
2026-06-22,7.05,7.1,6.98,7.01,2003306,1444
2026-06-23,7.01,7.01,6.85,6.92,1441637,1444
2026-06-24,6.99,7.01,6.87,6.92,1168265,1444
2026-06-25,6.92,7.06,6.92,6.93,1375929,1444
2026-06-26,7.01,7.5,6.96,7.41,5504724,1444
2026-06-29,7.59,8.15,7.59,8.15,13365937,1444
2026-06-30,8.65,8.96,8.15,8.96,16896428,1444
2026-07-01,9.45,9.8,9.09,9.35,29803303,1444
2026-07-02,9.4,10.25,9.06,10.0,27616757,1444
2026-07-03,10.1,10.2,9.5,9.95,19713967,1444
2026-07-06,10.0,10.0,9.15,9.15,15947409,1444
