date,open,high,low,close,volume,stock_id
2026-03-05,2405.0,2425.0,2315.0,2355.0,1968833,3443
2026-03-06,2325.0,2435.0,2295.0,2385.0,1985038,3443
2026-03-09,2150.0,2200.0,2150.0,2190.0,1958110,3443
2026-03-10,2255.0,2300.0,2190.0,2245.0,1861573,3443
2026-03-11,2285.0,2385.0,2285.0,2375.0,1729566,3443
2026-03-12,2375.0,2395.0,2270.0,2290.0,2162422,3443
2026-03-13,2255.0,2330.0,2245.0,2285.0,1503131,3443
2026-03-16,2345.0,2345.0,2250.0,2260.0,1389953,3443
2026-03-17,2310.0,2345.0,2290.0,2290.0,1448578,3443
2026-03-18,2350.0,2515.0,2350.0,2515.0,3033839,3443
2026-03-19,2500.0,2660.0,2465.0,2610.0,4749379,3443
2026-03-20,2660.0,2735.0,2635.0,2645.0,3539579,3443
2026-03-23,2515.0,2645.0,2505.0,2590.0,1695758,3443
2026-03-24,2680.0,2695.0,2465.0,2505.0,2113977,3443
2026-03-25,2575.0,2635.0,2475.0,2475.0,2976338,3443
2026-03-26,2490.0,2570.0,2455.0,2540.0,2718187,3443
2026-03-27,2470.0,2510.0,2415.0,2460.0,1460106,3443
2026-03-30,2375.0,2390.0,2250.0,2310.0,2500860,3443
2026-03-31,2260.0,2285.0,2140.0,2165.0,2646583,3443
2026-04-01,2300.0,2380.0,2255.0,2355.0,1949221,3443
2026-04-02,2375.0,2410.0,2315.0,2320.0,1707978,3443
2026-04-07,2400.0,2400.0,2325.0,2365.0,971552,3443
2026-04-08,2500.0,2570.0,2360.0,2510.0,3309931,3443
2026-04-09,2530.0,2685.0,2460.0,2655.0,3451635,3443
2026-04-10,2695.0,2720.0,2645.0,2665.0,2503866,3443
2026-04-13,2620.0,2800.0,2575.0,2775.0,3023352,3443
2026-04-14,2850.0,3050.0,2845.0,3050.0,4080105,3443
2026-04-15,3150.0,3225.0,3070.0,3070.0,3760881,3443
2026-04-16,3165.0,3375.0,3140.0,3345.0,4238415,3443
2026-04-17,3340.0,3380.0,3250.0,3255.0,1284330,3443
2026-04-20,3495.0,3580.0,3450.0,3580.0,1159632,3443
2026-04-21,3605.0,3830.0,3605.0,3735.0,1074702,3443
2026-04-22,3755.0,3755.0,3660.0,3675.0,927944,3443
2026-04-23,4035.0,4040.0,3710.0,3910.0,1774532,3443
2026-04-24,4200.0,4300.0,3975.0,4035.0,1807025,3443
2026-04-27,4120.0,4120.0,3705.0,3955.0,1745516,3443
2026-04-28,4015.0,4245.0,4015.0,4190.0,701701,3443
2026-04-29,4140.0,4140.0,3960.0,4120.0,626209,3443
2026-04-30,4180.0,4350.0,4070.0,4260.0,1038809,3443
2026-05-04,4580.0,4685.0,4475.0,4685.0,1595186,3443
2026-05-05,4700.0,4930.0,4570.0,4835.0,4179087,3443
2026-05-06,4925.0,4965.0,4520.0,4955.0,4890790,3443
2026-05-07,4955.0,5450.0,4945.0,5450.0,2180365,3443
2026-05-08,5465.0,5555.0,5210.0,5210.0,2898906,3443
2026-05-11,5300.0,5730.0,5245.0,5730.0,2419167,3443
2026-05-12,5950.0,5950.0,5510.0,5570.0,2615297,3443
2026-05-13,5405.0,5455.0,5050.0,5330.0,2747701,3443
2026-05-14,5505.0,5515.0,5055.0,5075.0,2742620,3443
2026-05-15,5140.0,5205.0,4765.0,4845.0,3680869,3443
2026-05-18,4625.0,4760.0,4560.0,4740.0,2458298,3443
2026-05-19,4710.0,4710.0,4370.0,4465.0,2565536,3443
2026-05-20,4505.0,4830.0,4420.0,4605.0,3290150,3443
2026-05-21,4820.0,5065.0,4770.0,5065.0,2896956,3443
2026-05-22,5105.0,5195.0,4955.0,5140.0,2682444,3443
2026-05-25,5320.0,5560.0,5155.0,5310.0,2519157,3443
2026-05-26,5510.0,5510.0,4910.0,5285.0,2019188,3443
2026-05-27,5350.0,5620.0,5050.0,5100.0,2728891,3443
2026-05-28,5090.0,5320.0,4590.0,4590.0,4074783,3443
2026-05-29,4440.0,4835.0,4155.0,4670.0,7153455,3443
2026-06-01,4655.0,4790.0,4540.0,4655.0,3322337,3443
2026-06-02,4745.0,4795.0,4420.0,4535.0,2850767,3443
2026-06-03,4600.0,4725.0,4510.0,4605.0,1608751,3443
2026-06-04,4550.0,4690.0,4400.0,4400.0,1429563,3443
2026-06-05,4335.0,4570.0,4130.0,4410.0,2408529,3443
2026-06-08,4000.0,4315.0,4000.0,4255.0,1876483,3443
2026-06-09,4300.0,4430.0,4240.0,4310.0,1777373,3443
2026-06-10,4220.0,4365.0,4000.0,4025.0,2697470,3443
2026-06-11,4030.0,4250.0,3935.0,4105.0,2049636,3443
2026-06-12,4390.0,4455.0,4220.0,4380.0,2209665,3443
2026-06-15,4720.0,4815.0,4670.0,4815.0,1252068,3443
2026-06-16,5055.0,5055.0,4845.0,4920.0,3257983,3443
2026-06-17,4900.0,5135.0,4830.0,5075.0,3268312,3443
2026-06-18,5160.0,5160.0,4860.0,4860.0,4719521,3443
2026-06-22,5000.0,5050.0,4715.0,4755.0,2992095,3443
2026-06-23,4855.0,4980.0,4650.0,4725.0,1910835,3443
2026-06-24,4725.0,4880.0,4615.0,4880.0,1747105,3443
2026-06-25,5255.0,5330.0,4735.0,4850.0,3234838,3443
2026-06-26,4790.0,4875.0,4410.0,4420.0,2291763,3443
2026-06-29,4425.0,4520.0,4355.0,4420.0,947448,3443
2026-06-30,4555.0,4860.0,4445.0,4845.0,2006814,3443
2026-07-01,4865.0,5130.0,4845.0,5045.0,2288154,3443
2026-07-02,4900.0,5345.0,4845.0,5330.0,3217683,3443
2026-07-03,5225.0,5310.0,5015.0,5040.0,1908960,3443
2026-07-06,5105.0,5105.0,4555.0,4605.0,2512560,3443
2026-07-07,4770.0,4830.0,4425.0,4480.0,2274231,3443
2026-07-08,4500.0,4570.0,4330.0,4400.0,1695901,3443
2026-07-09,4380.0,4560.0,4330.0,4340.0,1850306,3443
2026-07-13,4385.0,4415.0,4180.0,4270.0,1703309,3443
2026-07-14,4275.0,4275.0,3845.0,4020.0,2805750,3443
2026-07-15,4135.0,4185.0,3970.0,4120.0,1617992,3443
