date,open,high,low,close,volume,stock_id
2026-05-25,292.0,308.0,289.0,301.5,13776354,3036
2026-05-26,299.0,303.5,291.5,293.5,8573585,3036
2026-05-27,300.0,304.5,292.5,296.0,9274773,3036
2026-05-28,299.5,299.5,289.0,289.5,6314889,3036
2026-05-29,291.0,292.0,286.5,288.5,7821185,3036
2026-06-01,286.5,291.5,281.0,287.5,8860375,3036
2026-06-02,296.5,301.0,285.0,290.5,18458785,3036
2026-06-03,296.0,298.5,288.0,292.5,15503677,3036
2026-06-04,290.0,291.5,277.5,282.0,14366028,3036
2026-06-05,283.0,284.5,273.0,281.0,15071106,3036
2026-06-08,247.0,254.5,246.0,250.0,28334956,3036
2026-06-09,255.0,255.5,246.0,250.0,16056299,3036
2026-06-10,250.0,251.0,238.0,239.5,19661986,3036
2026-06-11,235.5,237.0,222.5,232.5,25183186,3036
2026-06-12,239.5,240.0,228.5,228.5,12663837,3036
2026-06-15,236.5,236.5,225.0,226.0,14730403,3036
2026-06-16,227.0,229.0,218.0,219.0,10161761,3036
2026-06-17,216.0,225.5,214.5,224.0,11356401,3036
2026-06-18,224.5,229.0,220.5,222.5,17383768,3036
2026-06-22,223.0,228.5,218.5,225.0,15949474,3036
2026-06-23,226.0,229.5,220.0,220.5,12881234,3036
2026-06-24,222.0,222.0,217.0,219.0,7165706,3036
2026-06-25,221.0,224.0,216.0,217.5,8741671,3036
2026-06-26,217.5,218.0,211.0,215.5,10427756,3036
2026-06-29,216.0,216.0,207.0,209.0,11053112,3036
2026-06-30,213.5,215.5,209.0,214.0,6678208,3036
2026-07-01,217.0,219.0,210.0,211.0,18000890,3036
2026-07-02,210.5,219.0,209.0,217.5,8637249,3036
2026-07-03,215.5,222.0,214.0,221.5,7714695,3036
2026-07-06,221.0,223.0,216.5,219.0,7175331,3036
2026-07-07,220.0,223.5,211.0,214.0,10942745,3036
2026-07-08,216.0,216.0,208.5,210.5,6387898,3036
2026-07-09,212.5,216.0,211.5,211.5,4220966,3036
2026-07-13,213.0,221.5,209.0,211.0,8848448,3036
2026-07-14,209.0,210.0,200.5,203.5,9868333,3036
2026-07-15,205.0,205.5,199.0,200.0,8572027,3036
2026-07-16,201.0,201.0,196.0,196.0,6310573,3036
2026-07-17,193.0,197.0,187.0,188.5,9447981,3036
2026-07-20,191.0,191.0,181.5,187.0,16065018,3036
