date,open,high,low,close,volume,stock_id
2026-03-18,3410.0,3485.0,3390.0,3410.0,594423,2059
2026-03-19,3400.0,3655.0,3365.0,3575.0,1173347,2059
2026-03-20,3575.0,3575.0,3405.0,3405.0,1099519,2059
2026-03-23,3280.0,3490.0,3275.0,3400.0,770838,2059
2026-03-24,3500.0,3600.0,3445.0,3520.0,980732,2059
2026-03-25,3550.0,3680.0,3550.0,3615.0,788914,2059
2026-03-26,3620.0,3790.0,3595.0,3615.0,765605,2059
2026-03-27,3615.0,3660.0,3515.0,3600.0,425023,2059
2026-03-30,3545.0,3580.0,3385.0,3460.0,454470,2059
2026-03-31,3350.0,3385.0,3150.0,3175.0,1013316,2059
2026-04-01,3320.0,3490.0,3285.0,3455.0,803891,2059
2026-04-02,3500.0,3560.0,3340.0,3345.0,520393,2059
2026-04-07,3400.0,3410.0,3170.0,3175.0,525557,2059
2026-04-08,3320.0,3380.0,3255.0,3315.0,490398,2059
2026-04-09,3305.0,3360.0,3250.0,3275.0,429516,2059
2026-04-10,3375.0,3410.0,3265.0,3355.0,465081,2059
2026-04-13,3380.0,3415.0,3305.0,3335.0,568616,2059
2026-04-14,3405.0,3545.0,3400.0,3445.0,1010618,2059
2026-04-15,3510.0,3575.0,3435.0,3440.0,659022,2059
2026-04-16,3515.0,3570.0,3440.0,3445.0,615442,2059
2026-04-17,3490.0,3640.0,3440.0,3640.0,1005655,2059
2026-04-20,3735.0,3775.0,3640.0,3745.0,822167,2059
2026-04-21,3790.0,3930.0,3745.0,3855.0,721678,2059
2026-04-22,3905.0,3970.0,3815.0,3935.0,579744,2059
2026-04-23,4000.0,4025.0,3550.0,3585.0,1196880,2059
2026-04-24,3650.0,3870.0,3495.0,3795.0,1669831,2059
2026-04-27,3880.0,4045.0,3745.0,3960.0,1602220,2059
2026-04-28,3970.0,4110.0,3890.0,3980.0,886060,2059
2026-04-29,3980.0,4210.0,3885.0,4160.0,968800,2059
2026-04-30,4120.0,4170.0,3910.0,3910.0,1278072,2059
2026-05-04,3980.0,4130.0,3895.0,4055.0,702607,2059
2026-05-05,4045.0,4155.0,4000.0,4140.0,584743,2059
2026-05-06,4280.0,4530.0,4090.0,4400.0,1317410,2059
2026-05-07,4840.0,4840.0,4840.0,4840.0,448657,2059
2026-05-08,5320.0,5320.0,5185.0,5320.0,1475214,2059
2026-05-11,5300.0,5615.0,5280.0,5520.0,1794792,2059
2026-05-12,5450.0,5600.0,5280.0,5445.0,959381,2059
2026-05-13,5350.0,5350.0,5005.0,5250.0,419234,2059
2026-05-14,5400.0,5400.0,5010.0,5010.0,230619,2059
2026-05-15,5160.0,5160.0,4725.0,4860.0,275815,2059
2026-05-18,4730.0,4765.0,4525.0,4765.0,293796,2059
2026-05-19,4765.0,4765.0,4450.0,4450.0,292365,2059
2026-05-20,4600.0,4610.0,4475.0,4500.0,348605,2059
2026-05-21,4880.0,4950.0,4690.0,4895.0,247299,2059
2026-05-22,4605.0,5200.0,4605.0,5090.0,218511,2059
2026-05-25,5290.0,5290.0,4980.0,4980.0,274035,2059
2026-05-26,4980.0,5110.0,4970.0,5035.0,310520,2059
2026-05-27,5065.0,5195.0,4875.0,4920.0,562767,2059
2026-05-28,4930.0,5120.0,4615.0,4700.0,593987,2059
2026-05-29,4920.0,5145.0,4825.0,5065.0,839930,2059
2026-06-01,5285.0,5345.0,5110.0,5215.0,720624,2059
2026-06-02,5130.0,5205.0,4985.0,5075.0,361645,2059
2026-06-03,5200.0,5375.0,5045.0,5350.0,510315,2059
2026-06-04,5350.0,5475.0,5150.0,5350.0,460040,2059
2026-06-05,5250.0,5805.0,4945.0,5620.0,1330055,2059
2026-06-08,6000.0,6180.0,6000.0,6180.0,566358,2059
2026-06-09,6500.0,6795.0,6285.0,6795.0,2110796,2059
2026-06-10,6610.0,6875.0,6345.0,6370.0,934382,2059
2026-06-11,6090.0,6540.0,6090.0,6400.0,634094,2059
2026-06-12,6995.0,7040.0,6725.0,6910.0,1093367,2059
2026-06-15,7095.0,7195.0,6935.0,6960.0,799656,2059
2026-06-16,7040.0,7050.0,6605.0,6650.0,842432,2059
2026-06-17,6520.0,6770.0,6480.0,6620.0,385738,2059
2026-06-18,6640.0,6895.0,6620.0,6865.0,449793,2059
2026-06-22,7050.0,7550.0,7045.0,7550.0,967008,2059
2026-06-23,7600.0,7695.0,7220.0,7475.0,519704,2059
2026-06-24,7620.0,7620.0,7275.0,7505.0,532094,2059
2026-06-25,7560.0,7795.0,7225.0,7315.0,781636,2059
2026-06-26,7205.0,7480.0,6895.0,6990.0,536216,2059
2026-06-29,7080.0,7275.0,6920.0,7110.0,248723,2059
2026-06-30,7325.0,7425.0,6950.0,7360.0,437370,2059
2026-07-01,7395.0,7875.0,7300.0,7655.0,555290,2059
2026-07-02,7375.0,7880.0,7375.0,7880.0,331055,2059
2026-07-03,7875.0,8150.0,7820.0,8000.0,393292,2059
2026-07-06,8000.0,8000.0,7495.0,7785.0,468046,2059
2026-07-07,8560.0,8560.0,8200.0,8260.0,1077207,2059
2026-07-08,8415.0,8440.0,7850.0,8095.0,608167,2059
2026-07-09,8255.0,8545.0,8005.0,8250.0,684195,2059
2026-07-13,8210.0,8340.0,7850.0,8080.0,592920,2059
2026-07-14,7915.0,8000.0,7580.0,7995.0,391606,2059
2026-07-15,8050.0,8660.0,8005.0,8500.0,687030,2059
2026-07-16,8410.0,8900.0,8295.0,8655.0,726234,2059
2026-07-17,8575.0,8575.0,7835.0,7890.0,859138,2059
2026-07-20,7970.0,8090.0,7610.0,7750.0,797667,2059
2026-07-21,7700.0,7975.0,7380.0,7975.0,1055807,2059
2026-07-22,8370.0,8495.0,8060.0,8125.0,411091,2059
