date,open,high,low,close,volume,stock_id
2026-05-29,51.7,52.2,49.1,49.7,3039288,6234
2026-06-01,49.8,51.4,49.0,49.3,2141203,6234
2026-06-02,49.0,49.3,46.55,47.25,2243066,6234
2026-06-03,48.0,48.9,47.2,47.65,1307204,6234
2026-06-04,47.35,47.5,46.35,46.4,1071764,6234
2026-06-05,46.4,47.45,44.65,47.35,1214391,6234
2026-06-08,42.65,44.3,42.65,43.5,1233283,6234
2026-06-09,44.85,46.3,43.6,45.1,930531,6234
2026-06-10,46.4,48.0,46.25,46.4,2616652,6234
2026-06-11,47.3,47.3,43.4,43.9,1366647,6234
2026-06-12,45.15,46.05,43.05,43.1,1377218,6234
2026-06-15,44.0,44.65,42.8,42.85,1149970,6234
2026-06-16,43.65,44.25,41.4,41.6,1245498,6234
2026-06-17,41.75,43.95,41.0,43.65,1202200,6234
2026-06-18,44.8,46.5,44.0,45.1,1749597,6234
2026-06-22,46.0,47.35,45.2,46.8,1675629,6234
2026-06-23,46.85,47.5,45.0,45.9,1370546,6234
2026-06-24,45.0,50.4,45.0,50.4,4018057,6234
2026-06-25,50.4,50.5,47.5,48.75,2738101,6234
2026-06-26,48.5,50.0,44.4,44.6,2063732,6234
2026-06-29,45.05,46.25,44.65,44.85,1057837,6234
2026-06-30,46.25,49.3,45.45,48.6,2433639,6234
2026-07-01,48.8,49.95,45.8,45.95,1753843,6234
2026-07-02,45.45,48.75,45.05,46.65,971534,6234
2026-07-03,46.65,50.7,46.0,49.4,2510418,6234
2026-07-06,52.0,53.4,50.2,50.3,3629554,6234
2026-07-07,49.9,49.9,45.3,45.65,2148876,6234
