date,open,high,low,close,volume,stock_id
2026-05-14,268.0,268.0,257.0,259.0,1914764,2486
2026-05-15,260.0,260.0,248.5,249.0,2235455,2486
2026-05-18,239.0,253.0,234.0,253.0,1967746,2486
2026-05-19,250.0,259.0,250.0,251.5,1063909,2486
2026-05-20,255.0,259.0,255.0,258.0,1759690,2486
2026-05-21,271.0,283.5,267.5,278.5,11887777,2486
2026-05-22,280.0,283.5,268.5,271.0,9762141,2486
2026-05-25,280.0,297.5,279.0,297.5,9151825,2486
2026-05-26,305.5,314.0,288.0,289.0,12804684,2486
2026-05-27,292.0,299.0,273.0,276.0,10120755,2486
2026-05-28,279.5,282.0,255.0,261.0,9778309,2486
2026-05-29,264.0,276.0,263.0,264.5,6617064,2486
2026-06-01,267.0,270.0,256.0,266.5,11620881,2486
2026-06-02,268.5,276.0,248.0,253.5,10774406,2486
2026-06-03,260.0,278.5,260.0,278.5,11997913,2486
2026-06-04,278.5,286.0,269.0,274.5,15630414,2486
2026-06-05,270.5,280.5,250.5,279.5,9639826,2486
2026-06-08,252.0,255.5,252.0,252.0,7660153,2486
2026-06-09,254.5,255.5,242.0,253.0,9185487,2486
2026-06-10,249.0,276.0,245.0,246.0,13560850,2486
2026-06-11,245.0,248.0,226.5,245.0,10779054,2486
2026-06-12,255.0,259.0,249.0,251.5,6520383,2486
2026-06-15,257.5,266.5,248.0,248.5,6627839,2486
2026-06-16,252.0,257.0,244.0,245.5,4721008,2486
2026-06-17,241.5,251.5,238.0,251.5,4632802,2486
2026-06-18,252.0,276.5,251.0,276.5,10684741,2486
2026-06-22,291.5,295.0,270.0,272.0,17859431,2486
2026-06-23,271.5,276.5,264.5,265.0,6306125,2486
2026-06-24,263.0,267.0,248.5,255.0,8013695,2486
2026-06-25,259.0,259.0,246.5,248.5,4805507,2486
2026-06-26,248.0,250.0,224.5,225.0,9897711,2486
2026-06-29,226.0,227.0,217.5,224.5,5356184,2486
2026-06-30,228.0,244.0,225.5,238.5,5064697,2486
2026-07-01,241.5,243.0,229.0,231.0,5545808,2486
2026-07-02,227.5,254.0,224.5,254.0,8482363,2486
2026-07-03,251.0,258.0,242.0,249.0,10740021,2486
2026-07-06,248.5,270.0,248.5,259.5,9690937,2486
2026-07-07,261.5,264.0,240.0,242.0,6450719,2486
2026-07-08,242.0,245.0,233.0,241.5,3981333,2486
2026-07-09,245.0,265.5,240.5,259.0,13273000,2486
