date,open,high,low,close,volume,stock_id
2026-06-05,28.5,28.5,27.75,28.1,11395793,8422
2026-06-08,26.1,27.2,26.1,26.95,12955716,8422
2026-06-09,29.3,29.6,29.0,29.6,23215533,8422
2026-06-10,31.5,31.65,30.1,30.25,91841488,8422
2026-06-11,30.4,30.4,28.8,29.25,31527886,8422
2026-06-12,29.5,29.95,29.0,29.0,14803601,8422
2026-06-15,29.5,29.5,28.7,28.75,12999388,8422
2026-06-16,29.0,29.0,28.05,28.05,12345193,8422
2026-06-17,28.1,28.85,28.05,28.45,8570406,8422
2026-06-18,28.6,28.6,28.1,28.1,9757045,8422
2026-06-22,28.4,29.4,28.35,28.95,13420080,8422
2026-06-23,29.3,29.35,28.75,29.0,9736454,8422
2026-06-24,28.8,29.15,28.55,28.65,8111930,8422
2026-06-25,28.8,28.8,28.25,28.25,8848939,8422
2026-06-26,28.2,29.05,28.0,28.25,15937439,8422
2026-06-29,27.0,27.95,27.0,27.65,7855017,8422
2026-06-30,27.65,28.2,27.65,27.9,8357810,8422
2026-07-01,28.25,28.25,26.95,27.0,20389390,8422
2026-07-02,27.1,27.4,26.7,26.8,10432981,8422
2026-07-03,26.6,29.45,26.5,28.35,48454855,8422
2026-07-06,28.6,29.8,28.4,28.6,22870629,8422
