date,open,high,low,close,volume,stock_id
2026-05-26,23.0,23.3,22.1,22.9,1412625,6603
2026-05-27,23.2,23.4,22.2,22.35,1594698,6603
2026-05-28,22.4,24.55,22.4,24.55,3017178,6603
2026-05-29,25.25,26.5,25.0,25.55,8253991,6603
2026-06-01,25.5,26.15,24.75,24.9,2996278,6603
2026-06-02,25.2,25.25,23.6,23.8,1925450,6603
2026-06-03,23.85,24.7,23.6,24.4,1016332,6603
2026-06-04,24.35,24.35,23.8,23.9,671513,6603
2026-06-05,24.0,24.15,23.35,23.5,986610,6603
2026-06-08,21.2,22.6,21.2,22.4,1213598,6603
2026-06-09,22.8,22.8,22.2,22.35,716801,6603
2026-06-10,21.9,22.75,21.9,21.9,805081,6603
2026-06-11,21.95,22.2,21.3,22.15,651706,6603
2026-06-12,22.8,22.8,22.1,22.2,581686,6603
2026-06-15,22.7,22.8,22.25,22.3,721006,6603
2026-06-16,22.7,22.85,22.25,22.3,546227,6603
2026-06-17,22.2,22.35,21.85,22.0,682879,6603
2026-06-18,22.6,24.2,22.4,24.2,4545627,6603
2026-06-22,25.75,26.2,25.2,25.35,5964643,6603
2026-06-23,25.2,25.55,23.75,24.3,2406959,6603
2026-06-24,24.0,24.6,23.9,24.2,1104189,6603
2026-06-25,24.5,24.5,23.4,23.4,1147826,6603
2026-06-26,23.45,23.85,22.7,22.9,1101281,6603
2026-06-29,22.9,23.1,22.6,22.65,653831,6603
2026-06-30,23.1,23.1,22.75,22.9,523544,6603
2026-07-01,23.0,25.15,23.0,25.15,3044095,6603
2026-07-02,25.15,25.85,24.55,25.15,4046853,6603
2026-07-03,25.0,26.0,25.0,25.5,2680647,6603
2026-07-06,25.65,27.15,25.6,26.8,4540566,6603
2026-07-07,26.6,27.0,25.65,25.8,2220475,6603
