date,open,high,low,close,volume,stock_id
2026-08-13,326.0,329.0,319.5,325.5,228519,4768
2026-08-14,325.5,328.0,296.5,298.0,500544,4768
2026-08-17,298.0,311.5,298.0,310.0,404864,4768
2026-08-18,312.5,316.5,300.5,301.5,204349,4768
2026-08-19,295.0,301.0,292.5,298.0,162032,4768
2026-08-20,301.5,316.5,298.0,314.0,334306,4768
2026-08-21,330.0,341.0,317.5,337.0,977442,4768
2026-08-24,339.0,339.0,315.0,315.0,461363,4768
2026-08-25,309.5,311.5,301.0,307.0,193052,4768
2026-08-26,311.0,325.5,311.0,324.5,314369,4768
2026-08-27,325.0,348.0,325.0,329.0,443498,4768
2026-08-28,333.0,337.0,310.0,313.0,485690,4768
2026-08-31,313.5,315.5,308.0,310.5,188059,4768
2026-09-01,311.5,315.0,306.5,307.5,253213,4768
2026-09-02,307.0,307.5,298.0,298.0,341693,4768
2026-09-03,301.0,305.0,290.5,290.5,248208,4768
2026-09-04,300.5,308.0,291.0,306.0,452019,4768
2026-09-07,306.0,309.0,300.5,303.0,246867,4768
2026-09-08,303.5,306.0,300.5,301.0,208624,4768
2026-09-09,301.0,304.0,296.5,303.0,220375,4768
2026-09-10,308.0,309.5,297.0,307.0,250536,4768
2026-09-11,302.5,304.0,295.5,296.0,248702,4768
2026-09-14,295.5,313.0,289.0,301.0,322057,4768
2026-09-15,301.0,302.0,292.5,292.5,237116,4768
2026-09-16,293.5,316.5,293.5,313.0,552752,4768
2026-09-17,314.5,324.0,308.5,308.5,375789,4768
2026-09-18,317.0,323.5,314.0,315.0,413080,4768
2026-09-21,315.5,331.5,312.0,317.5,542046,4768
2026-09-22,323.0,325.0,310.0,311.5,363064,4768
2026-09-23,319.0,337.0,311.0,329.0,1037174,4768
2026-09-24,325.0,328.0,315.0,325.0,628188,4768
