date,open,high,low,close,volume,stock_id
2026-05-12,16.15,16.15,16.0,16.0,39027845,2834
2026-05-13,16.0,16.1,15.95,16.05,20225069,2834
2026-05-14,16.05,16.2,16.0,16.0,27907989,2834
2026-05-15,16.05,16.1,15.9,15.9,30521089,2834
2026-05-18,15.9,16.0,15.8,15.85,28574266,2834
2026-05-19,15.95,16.2,15.85,16.05,20601311,2834
2026-05-20,16.1,16.15,16.0,16.05,16668146,2834
2026-05-21,16.1,16.15,16.05,16.1,17561392,2834
2026-05-22,16.1,16.2,16.0,16.0,20984520,2834
2026-05-25,16.0,16.05,15.9,15.9,28953834,2834
2026-05-26,15.9,16.1,15.9,16.0,22564849,2834
2026-05-27,16.0,16.3,15.95,16.15,32910582,2834
2026-05-28,16.1,16.15,15.9,15.9,36626714,2834
2026-05-29,16.0,16.25,15.95,16.25,67812568,2834
2026-06-01,16.25,16.25,16.05,16.2,32673615,2834
2026-06-02,16.15,16.3,16.1,16.3,29839619,2834
2026-06-03,16.4,16.9,16.25,16.85,90844677,2834
2026-06-04,16.85,17.25,16.8,17.1,60212043,2834
2026-06-05,17.05,17.1,16.7,16.9,58196535,2834
2026-06-08,16.5,16.6,16.35,16.45,50783523,2834
2026-06-09,16.45,17.25,16.45,17.1,74230836,2834
2026-06-10,16.95,17.15,16.85,16.95,36091285,2834
2026-06-11,16.9,17.0,16.7,17.0,41508308,2834
2026-06-12,17.15,17.55,17.15,17.3,53413408,2834
2026-06-15,17.65,17.7,17.2,17.3,47942050,2834
2026-06-16,17.5,17.6,17.35,17.5,30202065,2834
2026-06-17,17.5,17.9,17.5,17.65,48744021,2834
2026-06-18,17.7,17.8,17.35,17.5,51570859,2834
2026-06-22,17.6,17.65,17.4,17.45,50720734,2834
2026-06-23,17.5,17.75,17.45,17.65,40835416,2834
2026-06-24,17.6,17.85,17.5,17.8,35024749,2834
2026-06-25,17.8,18.1,17.75,18.0,45797633,2834
2026-06-26,17.9,17.95,17.65,17.75,42397418,2834
2026-06-29,17.9,18.05,17.8,17.8,42809242,2834
2026-06-30,17.9,17.95,17.7,17.75,29470235,2834
2026-07-01,17.8,17.85,17.5,17.6,30320601,2834
2026-07-02,17.6,17.75,17.55,17.75,21725753,2834
2026-07-03,17.6,18.05,17.6,17.95,31902619,2834
2026-07-06,17.95,18.1,17.95,18.0,22150613,2834
