date,open,high,low,close,volume,stock_id
2026-05-18,76.8,76.8,73.3,76.0,2815743,3605
2026-05-19,76.3,78.8,75.7,76.0,3156285,3605
2026-05-20,76.4,80.9,75.3,80.3,5866712,3605
2026-05-21,82.0,83.2,80.5,81.8,9320126,3605
2026-05-22,81.8,82.2,80.7,80.9,5098883,3605
2026-05-25,81.2,81.5,80.2,80.6,4386528,3605
2026-05-26,81.3,82.5,79.9,81.7,4608742,3605
2026-05-27,82.5,82.5,77.6,78.3,5057645,3605
2026-05-28,79.1,81.8,78.3,78.3,6021076,3605
2026-05-29,80.8,81.2,78.8,79.2,2230271,3605
2026-06-01,79.8,80.8,79.2,79.2,2859275,3605
2026-06-02,79.9,79.9,76.1,77.5,3043927,3605
2026-06-03,78.5,78.5,76.7,77.3,1945273,3605
2026-06-04,77.3,78.0,76.3,76.3,1479562,3605
2026-06-05,76.3,76.3,73.7,75.0,1915779,3605
2026-06-08,67.5,72.7,67.5,72.2,2680248,3605
2026-06-09,73.0,73.8,71.5,72.7,1684442,3605
2026-06-10,71.5,73.0,68.4,68.4,2195011,3605
2026-06-11,68.7,73.0,67.6,72.9,3146609,3605
2026-06-12,73.6,74.3,72.2,73.3,2220191,3605
2026-06-15,74.3,75.9,73.5,74.2,1277790,3605
2026-06-16,74.7,74.9,72.3,72.3,1166822,3605
2026-06-17,72.2,78.3,71.8,77.1,3021640,3605
2026-06-18,77.3,82.6,77.3,80.5,7168015,3605
2026-06-22,82.4,83.5,80.0,80.2,4148335,3605
2026-06-23,81.0,82.4,78.0,79.0,2823901,3605
2026-06-24,78.0,78.5,75.9,76.6,2013198,3605
2026-06-25,77.5,77.6,74.5,77.5,1997514,3605
2026-06-26,77.1,78.1,73.9,74.0,1971504,3605
2026-06-29,73.9,80.6,73.7,78.0,4664251,3605
2026-06-30,78.4,79.5,77.5,77.9,2419966,3605
2026-07-01,79.5,85.6,78.7,85.6,14473296,3605
2026-07-02,84.6,92.0,83.2,90.1,31356003,3605
2026-07-03,90.1,90.6,87.8,88.2,7953564,3605
2026-07-06,90.3,91.5,85.8,87.7,11776420,3605
2026-07-07,90.0,95.7,84.3,84.9,22362302,3605
2026-07-08,89.5,92.0,88.5,90.8,15873047,3605
2026-07-09,95.7,96.5,90.2,91.2,27562000,3605
