date,open,high,low,close,volume,stock_id
2026-06-02,16.6,16.65,16.15,16.4,1315641,6129
2026-06-03,16.4,17.95,16.25,17.55,2584458,6129
2026-06-04,17.5,17.5,16.6,16.7,1229886,6129
2026-06-05,16.65,16.85,16.15,16.4,702328,6129
2026-06-08,14.8,15.45,14.8,15.45,989023,6129
2026-06-09,15.45,15.7,15.25,15.6,490069,6129
2026-06-10,15.8,15.8,15.15,15.2,722963,6129
2026-06-11,15.05,15.25,14.7,15.0,703980,6129
2026-06-12,15.25,15.65,15.25,15.35,650268,6129
2026-06-15,15.7,15.95,15.5,15.8,733033,6129
2026-06-16,15.9,16.0,15.6,15.7,437921,6129
2026-06-17,15.7,16.25,15.7,16.1,960044,6129
2026-06-18,16.45,16.5,15.9,15.9,734542,6129
2026-06-22,15.95,17.3,15.95,17.0,2051423,6129
2026-06-23,17.0,17.3,16.4,17.2,1768583,6129
2026-06-24,16.9,18.9,16.85,18.9,3983448,6129
2026-06-25,20.05,20.5,19.0,19.65,8737722,6129
2026-06-26,20.0,20.05,18.5,18.6,3120596,6129
2026-06-29,18.6,19.2,18.0,18.3,2137831,6129
2026-06-30,18.5,18.5,18.0,18.3,1353903,6129
2026-07-01,18.4,18.85,18.25,18.3,1259842,6129
2026-07-02,18.05,20.1,18.05,20.0,4735769,6129
2026-07-03,19.45,19.65,18.85,19.15,3109546,6129
2026-07-06,19.15,21.05,19.05,20.85,5919039,6129
2026-07-07,20.15,20.15,18.8,18.9,4847778,6129
