date,open,high,low,close,volume,stock_id
2026-05-20,51.6,51.8,50.3,51.2,6816291,6505
2026-05-21,51.4,51.7,50.9,51.3,4249170,6505
2026-05-22,51.1,51.3,50.6,51.0,5352015,6505
2026-05-25,51.3,51.3,49.3,49.5,13646379,6505
2026-05-26,49.5,50.2,49.1,49.3,7903750,6505
2026-05-27,49.8,50.3,49.6,50.1,8193135,6505
2026-05-28,50.5,50.5,49.15,49.9,9178702,6505
2026-05-29,49.95,51.5,49.95,51.4,9994125,6505
2026-06-01,51.6,53.8,50.7,53.3,11498399,6505
2026-06-02,53.4,54.7,52.9,54.5,12690822,6505
2026-06-03,54.8,56.5,53.9,55.9,16107498,6505
2026-06-04,56.5,58.1,55.7,57.5,16387352,6505
2026-06-05,57.5,57.7,55.0,55.3,10995075,6505
2026-06-08,52.8,53.5,51.9,52.6,8476427,6505
2026-06-09,52.1,52.8,51.7,52.4,9226963,6505
2026-06-10,52.0,52.2,50.7,51.0,9674170,6505
2026-06-11,51.5,51.9,50.3,51.4,7607052,6505
2026-06-12,51.5,53.0,51.4,52.8,5713177,6505
2026-06-15,53.5,53.6,52.5,53.3,6606199,6505
2026-06-16,53.7,54.3,52.6,52.7,6752182,6505
2026-06-17,52.0,53.0,51.6,52.6,6691768,6505
2026-06-18,52.6,55.3,52.5,53.5,13997185,6505
2026-06-22,54.5,54.7,53.3,54.0,7920372,6505
2026-06-23,53.5,53.5,52.0,52.1,7033326,6505
2026-06-24,52.1,55.3,51.0,55.2,15007444,6505
2026-06-25,55.0,56.7,54.6,55.9,19666498,6505
2026-06-26,55.2,55.5,53.0,53.5,12063038,6505
2026-06-29,54.4,55.3,53.4,55.3,7702486,6505
2026-06-30,55.7,56.3,54.3,55.1,7087427,6505
2026-07-01,55.5,55.6,53.3,53.6,8054573,6505
2026-07-02,53.9,57.6,53.4,57.6,24282487,6505
2026-07-03,57.9,60.7,57.1,58.9,42156306,6505
2026-07-06,59.5,61.4,58.2,59.5,18653542,6505
2026-07-07,59.6,59.8,57.7,58.0,11456997,6505
2026-07-08,58.7,60.4,58.6,59.4,13243892,6505
2026-07-09,60.2,60.2,57.1,58.8,9849740,6505
2026-07-13,60.5,64.4,60.5,63.1,33452848,6505
2026-07-14,64.8,67.2,63.3,66.2,49751119,6505
2026-07-15,66.6,72.8,66.1,72.8,58608577,6505
2026-07-16,74.5,80.0,73.2,80.0,101601924,6505
