date,open,high,low,close,volume,stock_id
2026-08-11,202.0,203.0,192.5,202.0,757173,3455
2026-08-12,202.0,222.0,201.5,222.0,1387477,3455
2026-08-13,222.0,231.5,217.0,225.0,2765769,3455
2026-08-14,227.5,236.5,222.0,230.0,2436131,3455
2026-08-17,232.0,253.0,227.0,253.0,3831358,3455
2026-08-18,253.0,271.5,251.0,258.0,8557730,3455
2026-08-19,245.0,260.0,243.5,247.0,3405410,3455
2026-08-20,248.0,249.5,238.0,243.0,1865222,3455
2026-08-21,239.0,241.5,234.5,235.5,860620,3455
2026-08-24,235.5,241.0,231.5,232.5,1040935,3455
2026-08-25,232.0,240.5,223.5,240.0,1204738,3455
2026-08-26,240.0,250.0,236.5,239.5,1486668,3455
2026-08-27,239.5,262.0,239.0,254.5,3608460,3455
2026-08-28,256.5,257.0,247.0,254.0,2019012,3455
2026-08-31,255.0,272.5,245.5,260.5,4217010,3455
2026-09-01,270.0,271.5,253.5,265.0,3322901,3455
2026-09-02,263.5,270.0,255.0,256.5,2486667,3455
2026-09-03,260.0,273.5,239.0,239.0,3987896,3455
2026-09-04,248.0,249.0,231.5,236.5,1907761,3455
2026-09-07,242.5,242.5,233.0,235.0,1459719,3455
2026-09-08,235.0,236.5,227.5,229.5,1119050,3455
2026-09-09,230.0,236.5,229.0,232.0,591743,3455
2026-09-10,230.0,243.0,227.5,229.0,1277497,3455
2026-09-11,229.0,241.0,222.0,233.5,2876320,3455
2026-09-14,230.0,237.0,222.5,230.5,1434056,3455
2026-09-15,228.5,233.5,225.5,225.5,790129,3455
2026-09-16,228.5,244.5,228.5,240.5,1333085,3455
2026-09-17,242.5,263.0,239.5,246.0,4337018,3455
2026-09-18,255.0,256.0,243.0,255.5,2807635,3455
2026-09-21,252.0,263.5,251.0,256.5,2147522,3455
2026-09-22,257.5,260.5,246.0,247.5,1675276,3455
2026-09-23,248.0,252.0,244.0,244.0,666091,3455
2026-09-24,242.0,265.0,242.0,258.0,3608316,3455
