date,open,high,low,close,volume,stock_id
2026-05-25,297.0,300.5,285.5,287.5,4433727,5475
2026-05-26,288.0,306.0,280.0,305.0,4769769,5475
2026-05-27,311.0,311.5,284.5,286.5,5207980,5475
2026-05-28,285.0,286.0,262.5,266.5,4238589,5475
2026-05-29,265.0,270.0,246.0,270.0,7410583,5475
2026-06-01,274.5,297.0,263.0,297.0,7723252,5475
2026-06-02,301.0,325.0,297.0,320.0,8622151,5475
2026-06-03,322.0,322.0,300.0,305.0,4029282,5475
2026-06-04,319.5,319.5,300.5,303.0,2575128,5475
2026-06-05,291.5,297.0,273.0,280.5,2715342,5475
2026-06-08,252.5,263.5,252.5,255.5,1896990,5475
2026-06-09,265.0,265.5,248.5,261.0,2064828,5475
2026-06-10,253.0,269.0,245.0,245.0,2135264,5475
2026-06-11,245.0,245.0,220.5,238.0,3135048,5475
2026-06-12,247.5,248.0,239.0,240.0,1429822,5475
2026-06-15,240.0,250.0,234.5,238.5,2019820,5475
2026-06-16,239.5,251.0,227.5,230.5,2627428,5475
2026-06-17,221.0,234.5,219.0,229.5,1649714,5475
2026-06-18,230.0,252.0,230.0,252.0,1932768,5475
2026-06-22,277.0,277.0,267.5,277.0,3872982,5475
2026-06-23,276.0,286.5,262.0,279.0,3111424,5475
2026-06-24,270.0,282.0,268.5,276.0,1519579,5475
2026-06-25,276.0,277.0,264.5,269.0,1215364,5475
2026-06-26,264.5,265.5,242.5,242.5,2307035,5475
2026-06-29,233.0,237.0,220.0,224.5,2256371,5475
2026-06-30,225.0,246.0,225.0,244.5,1794652,5475
2026-07-01,246.5,247.0,230.0,230.0,1500755,5475
2026-07-02,226.0,235.0,224.5,232.0,785107,5475
2026-07-03,232.5,243.0,227.5,238.5,918208,5475
2026-07-06,243.0,243.0,226.5,226.5,1050048,5475
2026-07-07,221.5,232.0,204.0,207.0,3871550,5475
2026-07-08,207.0,227.0,206.5,213.5,3473543,5475
