date,open,high,low,close,volume,stock_id
2026-05-27,309.0,320.0,305.0,311.5,29309069,6285
2026-05-28,324.0,336.5,302.0,304.0,30735473,6285
2026-05-29,316.0,331.0,307.5,319.0,26333214,6285
2026-06-01,321.0,321.0,308.5,314.0,17008580,6285
2026-06-02,315.0,320.5,303.5,306.0,13205587,6285
2026-06-03,309.0,314.0,303.0,306.0,10693104,6285
2026-06-04,303.0,305.0,289.0,296.0,11401407,6285
2026-06-05,293.0,301.5,284.0,292.0,12424943,6285
2026-06-08,263.0,276.5,263.0,273.5,9780056,6285
2026-06-09,288.5,290.0,280.5,286.5,15941443,6285
2026-06-10,280.0,295.0,269.0,270.0,16489267,6285
2026-06-11,271.0,286.0,264.5,272.5,17629497,6285
2026-06-12,291.0,296.0,269.0,270.0,24730157,6285
2026-06-15,277.5,280.5,264.5,274.5,18980668,6285
2026-06-16,279.5,281.0,265.5,265.5,19542693,6285
2026-06-17,263.0,276.5,258.0,270.5,22513084,6285
2026-06-18,271.0,281.0,268.5,274.0,15485699,6285
2026-06-22,277.5,277.5,267.5,268.0,14879954,6285
2026-06-23,265.5,265.5,249.0,254.0,17768137,6285
2026-06-24,249.0,258.5,249.0,255.0,8925293,6285
2026-06-25,257.0,259.5,252.0,256.5,8162458,6285
2026-06-26,253.0,254.5,236.0,236.0,8935679,6285
2026-06-29,238.5,244.0,233.5,236.0,5227168,6285
2026-06-30,241.0,259.5,241.0,259.5,10399408,6285
2026-07-01,260.0,261.0,249.0,249.0,11749151,6285
2026-07-02,245.5,258.0,245.5,258.0,5624891,6285
2026-07-03,256.5,262.5,254.0,258.0,5950569,6285
2026-07-06,261.0,263.0,253.0,258.5,7192146,6285
2026-07-07,259.5,261.0,242.0,243.5,7373682,6285
2026-07-08,246.0,254.5,237.5,251.5,4489947,6285
2026-07-09,271.5,276.5,260.5,260.5,26813426,6285
2026-07-13,265.0,271.5,248.0,259.0,15146700,6285
2026-07-14,254.5,261.5,238.5,247.5,10133675,6285
2026-07-15,253.5,269.5,253.5,267.0,12892534,6285
2026-07-16,264.0,264.0,253.5,257.0,7534595,6285
2026-07-17,246.5,249.0,232.5,234.5,8847055,6285
2026-07-20,236.5,243.5,220.5,235.0,8934026,6285
2026-07-21,238.5,245.0,237.0,245.0,4738396,6285
2026-07-22,250.0,258.0,248.5,253.0,7248664,6285
2026-07-23,254.0,261.0,252.0,258.5,7228388,6285
