date,open,high,low,close,volume,stock_id
2026-05-26,319.5,348.5,308.0,338.5,100783059,2449
2026-05-27,344.5,345.0,308.5,315.5,95192733,2449
2026-05-28,315.5,334.0,312.0,320.0,72840078,2449
2026-05-29,329.0,329.5,311.5,328.5,68983487,2449
2026-06-01,328.5,329.5,317.0,318.0,51661349,2449
2026-06-02,320.5,324.0,298.0,306.5,48921030,2449
2026-06-03,309.5,328.0,309.0,322.5,46358752,2449
2026-06-04,320.5,333.0,315.5,322.0,39706538,2449
2026-06-05,317.5,317.5,300.5,309.5,28827200,2449
2026-06-08,279.5,289.5,279.0,288.5,37192419,2449
2026-06-09,290.0,293.0,283.5,291.0,23113376,2449
2026-06-10,287.0,291.0,271.5,272.0,31183365,2449
2026-06-11,269.5,275.5,263.5,272.0,20303142,2449
2026-06-12,285.0,287.0,280.5,282.0,16442069,2449
2026-06-15,292.0,298.0,280.5,281.0,24332715,2449
2026-06-16,284.0,284.0,277.5,278.0,15208454,2449
2026-06-17,276.0,281.5,273.0,280.5,8684534,2449
2026-06-18,287.0,308.5,287.0,308.5,52543047,2449
2026-06-22,314.0,339.0,314.0,339.0,81551317,2449
2026-06-23,338.5,353.5,325.0,329.5,76716982,2449
2026-06-24,329.5,336.5,318.0,333.5,42402486,2449
2026-06-25,338.5,347.0,330.0,334.5,33666372,2449
2026-06-26,330.0,349.5,306.5,308.0,52126159,2449
2026-06-29,311.0,316.0,304.0,308.5,16785342,2449
2026-06-30,315.5,339.0,313.5,337.5,38132875,2449
2026-07-01,342.0,346.0,329.0,331.0,37186130,2449
2026-07-02,324.0,347.5,317.5,347.5,24008391,2449
2026-07-03,337.5,337.5,325.0,335.0,31624746,2449
2026-07-06,360.0,367.5,349.5,351.0,52913821,2449
2026-07-07,354.5,355.0,316.0,317.0,48786899,2449
2026-07-08,317.0,318.0,301.0,305.5,26525211,2449
2026-07-09,309.5,317.0,304.0,308.5,19407157,2449
2026-07-13,315.0,321.0,306.0,307.0,19383018,2449
2026-07-14,311.0,311.0,278.5,291.5,30101109,2449
2026-07-15,299.0,311.0,296.0,307.0,23993778,2449
2026-07-16,307.0,324.0,302.5,318.0,30441207,2449
2026-07-17,306.0,306.0,286.5,286.5,38187576,2449
2026-07-20,279.0,279.0,258.5,270.5,30195062,2449
2026-07-21,276.0,281.0,272.0,279.0,13598413,2449
