date,open,high,low,close,volume,stock_id
2026-05-28,55.0,58.0,53.0,53.5,3984706,3236
2026-05-29,55.1,55.5,53.9,55.0,2081536,3236
2026-06-01,56.8,58.8,56.0,57.3,2932704,3236
2026-06-02,57.5,57.5,52.5,55.0,2761376,3236
2026-06-03,55.6,55.8,54.0,54.0,1409676,3236
2026-06-04,52.1,52.8,51.2,51.5,1395856,3236
2026-06-05,50.6,54.0,47.8,53.9,1799132,3236
2026-06-08,48.55,53.5,48.55,53.0,1460212,3236
2026-06-09,53.7,56.7,52.3,56.5,2598169,3236
2026-06-10,54.9,59.3,52.3,52.3,4752326,3236
2026-06-11,52.0,57.5,52.0,57.5,19567600,3236
2026-06-12,61.9,63.2,61.9,63.2,6697527,3236
2026-06-15,64.8,69.5,63.7,69.5,38997179,3236
2026-06-16,72.0,73.0,65.0,65.8,34110447,3236
2026-06-17,65.8,68.4,65.0,67.1,14497440,3236
2026-06-18,68.9,72.8,67.1,71.0,25496507,3236
2026-06-22,71.0,71.6,66.2,66.4,16051546,3236
2026-06-23,66.0,66.6,60.6,61.0,8266897,3236
2026-06-24,60.7,63.9,60.5,63.8,7488375,3236
2026-06-25,64.3,70.1,63.5,70.1,21707705,3236
2026-06-26,68.2,72.8,66.7,67.5,47223122,3236
2026-06-29,68.5,68.5,62.0,62.7,13237806,3236
2026-06-30,63.1,68.9,62.2,68.9,8844857,3236
2026-07-01,70.0,75.7,70.0,73.0,33290625,3236
2026-07-02,72.9,75.0,70.0,70.1,20420589,3236
2026-07-03,69.0,74.0,67.1,68.7,17952961,3236
2026-07-06,69.7,70.6,64.7,66.8,9391483,3236
2026-07-07,66.8,68.4,60.2,64.8,9574520,3236
2026-07-08,64.1,64.1,60.4,62.0,7172605,3236
