date,open,high,low,close,volume,stock_id
2026-05-12,11.9,11.9,11.5,11.5,4919400,1312
2026-05-13,11.45,11.5,10.9,10.9,9503242,1312
2026-05-14,11.0,11.05,10.6,10.65,6970686,1312
2026-05-15,10.75,10.8,10.4,10.4,6526044,1312
2026-05-18,10.6,10.75,10.5,10.5,3935338,1312
2026-05-19,10.5,10.8,10.45,10.5,3197063,1312
2026-05-20,10.6,10.6,10.3,10.4,3932133,1312
2026-05-21,10.5,10.7,10.5,10.6,3632645,1312
2026-05-22,10.65,10.65,10.25,10.4,5402415,1312
2026-05-25,10.5,10.5,10.1,10.4,7388699,1312
2026-05-26,10.4,10.45,10.1,10.1,6179709,1312
2026-05-27,10.15,10.2,9.98,9.98,7881704,1312
2026-05-28,10.1,10.95,10.1,10.95,15134863,1312
2026-05-29,11.0,11.7,10.55,11.35,25578121,1312
2026-06-01,11.5,12.2,11.1,12.05,23812360,1312
2026-06-02,13.25,13.25,13.25,13.25,11632791,1312
2026-06-03,14.55,14.55,14.55,14.55,18059123,1312
2026-06-04,14.9,15.8,14.1,14.2,126456090,1312
2026-06-05,14.2,14.45,13.35,14.4,29686786,1312
2026-06-08,13.5,14.2,13.45,13.65,17866255,1312
2026-06-09,13.65,14.4,13.65,13.75,14125248,1312
2026-06-10,13.5,13.95,13.2,13.2,13999425,1312
2026-06-11,13.2,13.3,12.65,12.85,11211465,1312
2026-06-12,13.0,13.3,12.9,12.95,7718513,1312
2026-06-15,13.05,13.1,12.65,12.7,8911473,1312
2026-06-16,12.8,13.55,12.75,13.15,13824252,1312
2026-06-17,13.2,13.45,13.0,13.25,11283900,1312
2026-06-18,13.35,13.75,13.3,13.5,11579478,1312
2026-06-22,13.5,14.2,13.5,14.0,22473896,1312
2026-06-23,14.15,14.2,13.75,13.8,13749178,1312
2026-06-24,13.7,14.2,13.65,14.0,10482062,1312
2026-06-25,14.0,14.35,13.85,14.15,18798557,1312
2026-06-26,14.1,14.4,13.9,14.0,16540487,1312
2026-06-29,14.0,14.25,13.9,14.15,13460216,1312
2026-06-30,14.15,14.25,13.95,14.1,14100506,1312
2026-07-01,14.2,14.4,13.8,13.8,22047025,1312
2026-07-02,13.95,14.75,13.9,14.45,53309394,1312
2026-07-03,14.55,15.4,14.35,15.1,97061757,1312
2026-07-06,15.0,15.05,14.1,14.15,45851882,1312
