date,open,high,low,close,volume,stock_id
2026-08-07,78.1,79.6,74.7,75.0,728209,6530
2026-08-10,78.0,82.5,77.5,82.5,1317321,6530
2026-08-11,81.0,84.3,80.1,80.3,1623830,6530
2026-08-12,80.4,88.1,80.4,87.5,2299838,6530
2026-08-13,88.5,90.4,85.2,85.8,2799822,6530
2026-08-14,87.2,87.9,82.9,83.5,1441761,6530
2026-08-17,84.1,87.6,81.9,86.7,1324405,6530
2026-08-18,85.0,87.9,80.8,80.8,1187908,6530
2026-08-19,78.5,82.3,78.1,79.9,466580,6530
2026-08-20,80.6,83.6,79.8,82.6,700749,6530
2026-08-21,82.0,84.3,82.0,82.1,686076,6530
2026-08-24,82.3,85.6,80.4,80.4,756533,6530
2026-08-25,79.3,85.2,78.3,84.6,961679,6530
2026-08-26,83.7,89.7,83.7,85.6,1958638,6530
2026-08-27,86.7,92.0,85.8,89.0,2688051,6530
2026-08-28,89.5,90.9,86.6,86.9,1466462,6530
2026-08-31,86.6,89.3,85.1,88.1,1192198,6530
2026-09-01,89.9,96.9,89.1,96.4,5744138,6530
2026-09-02,93.7,105.0,93.3,101.0,8685955,6530
2026-09-03,100.5,102.5,94.1,95.0,3991547,6530
2026-09-04,96.2,99.5,94.5,98.2,2641069,6530
2026-09-07,97.8,97.8,94.0,94.0,1564252,6530
2026-09-08,94.1,101.5,93.3,98.5,3855241,6530
2026-09-09,100.5,103.0,95.1,96.0,3879527,6530
2026-09-10,96.0,100.5,95.6,96.2,4039131,6530
2026-09-11,95.6,96.4,92.8,92.8,1056923,6530
2026-09-14,90.2,93.9,90.1,90.8,614713,6530
2026-09-15,90.1,93.0,89.4,89.5,1056590,6530
2026-09-16,90.3,97.4,90.3,96.6,1760838,6530
2026-09-17,97.6,101.5,97.0,99.7,5317928,6530
2026-09-18,100.5,103.0,98.8,100.5,3073823,6530
2026-09-21,100.5,103.5,98.6,100.0,2227724,6530
2026-09-22,101.5,102.5,99.8,100.5,2030812,6530
2026-09-23,100.5,101.5,97.5,98.7,1648039,6530
2026-09-24,99.4,100.5,98.8,100.0,1739291,6530
