date,open,high,low,close,volume,stock_id
2026-05-21,245.5,263.0,238.0,241.5,12024534,8027
2026-05-22,240.0,260.0,237.0,244.5,15334865,8027
2026-05-25,250.5,253.0,247.5,250.5,2128957,8027
2026-05-26,257.0,257.0,248.0,256.5,1644973,8027
2026-05-27,264.5,264.5,248.0,249.5,1288084,8027
2026-05-28,250.0,253.5,242.0,245.5,1336434,8027
2026-05-29,255.0,259.5,252.5,258.5,1291933,8027
2026-06-01,266.5,283.0,266.5,283.0,2307483,8027
2026-06-02,297.0,297.0,269.0,277.5,1699220,8027
2026-06-03,288.0,293.0,281.0,291.0,1504100,8027
2026-06-04,285.0,295.5,280.0,292.5,1209975,8027
2026-06-05,287.0,293.0,279.5,293.0,1661141,8027
2026-06-08,264.0,264.0,264.0,264.0,1971048,8027
2026-06-09,269.5,276.0,246.5,248.5,11957590,8027
2026-06-10,249.0,273.0,228.0,228.5,23981686,8027
2026-06-11,229.5,244.5,220.0,231.5,10743458,8027
2026-06-12,240.0,242.5,231.0,232.5,4420241,8027
2026-06-15,235.0,248.0,235.0,239.0,6375217,8027
2026-06-16,242.0,250.0,230.0,247.0,8912215,8027
2026-06-17,242.0,257.5,235.5,247.0,10056785,8027
2026-06-18,250.0,250.0,240.0,241.0,1515212,8027
2026-06-22,240.0,248.0,235.0,245.0,1977886,8027
2026-06-23,245.5,245.5,235.0,237.0,1193270,8027
2026-06-24,229.5,237.5,229.5,231.5,1129562,8027
2026-06-25,239.0,239.0,230.0,233.0,576586,8027
2026-06-26,225.5,226.0,210.0,210.0,1816760,8027
2026-06-29,206.0,206.0,189.0,197.0,1717100,8027
2026-06-30,205.5,216.5,203.0,216.5,861618,8027
2026-07-01,229.0,236.5,229.0,236.5,1024130,8027
2026-07-02,229.0,245.0,229.0,240.5,806925,8027
2026-07-03,237.0,258.0,237.0,249.0,9143630,8027
2026-07-06,254.0,254.0,235.0,239.0,6050116,8027
2026-07-07,239.0,243.0,215.5,216.0,5677367,8027
2026-07-08,216.5,221.0,205.0,220.0,4867527,8027
