date,open,high,low,close,volume,stock_id
2026-05-14,10.9,11.05,10.55,10.55,4731651,1313
2026-05-15,10.65,10.75,10.4,10.5,3396333,1313
2026-05-18,10.5,10.65,10.4,10.45,3320050,1313
2026-05-19,10.45,10.7,10.45,10.5,2329977,1313
2026-05-20,10.5,10.55,10.35,10.5,1839268,1313
2026-05-21,10.5,10.75,10.45,10.65,1674348,1313
2026-05-22,10.7,10.7,10.45,10.65,2240307,1313
2026-05-25,10.65,10.8,10.3,10.7,4319093,1313
2026-05-26,10.75,10.85,10.4,10.45,2803329,1313
2026-05-27,10.5,10.55,10.3,10.3,2322029,1313
2026-05-28,10.45,10.6,10.3,10.6,3698684,1313
2026-05-29,10.6,10.8,10.5,10.7,3682345,1313
2026-06-01,10.7,11.05,10.5,10.95,7145698,1313
2026-06-02,11.05,11.15,10.8,11.15,8758133,1313
2026-06-03,11.3,12.15,11.1,11.9,19178023,1313
2026-06-04,11.8,12.0,11.3,11.4,9092182,1313
2026-06-05,11.45,11.45,11.05,11.25,5532790,1313
2026-06-08,10.75,11.1,10.55,10.9,5454626,1313
2026-06-09,10.9,11.05,10.75,10.8,3918500,1313
2026-06-10,10.8,11.25,10.75,11.05,4679778,1313
2026-06-11,11.2,11.2,10.85,11.05,2712851,1313
2026-06-12,11.1,11.45,11.1,11.25,4231190,1313
2026-06-15,11.3,11.35,11.1,11.15,2786728,1313
2026-06-16,11.2,11.35,11.1,11.15,3361458,1313
2026-06-17,11.15,11.35,11.15,11.2,3322581,1313
2026-06-18,11.3,11.7,11.25,11.6,5487197,1313
2026-06-22,11.65,12.1,11.55,12.05,9962850,1313
2026-06-23,12.15,12.15,11.3,11.45,6167319,1313
2026-06-24,11.4,11.85,11.3,11.8,4295390,1313
2026-06-25,11.8,12.65,11.8,12.55,27329672,1313
2026-06-26,12.6,13.05,12.3,12.35,25025914,1313
2026-06-29,12.6,12.65,12.1,12.2,7593674,1313
2026-06-30,12.3,12.45,12.1,12.45,5627359,1313
2026-07-01,12.4,12.8,12.15,12.2,5982347,1313
2026-07-02,12.3,13.05,12.1,13.0,17611433,1313
2026-07-03,13.2,14.3,13.0,14.3,38850531,1313
2026-07-06,14.5,14.5,13.4,13.55,35079980,1313
