date,open,high,low,close,volume,stock_id
2026-05-20,12.55,12.95,12.35,12.95,11972718,1710
2026-05-21,12.75,13.15,12.6,13.1,11001612,1710
2026-05-22,13.0,13.15,12.85,12.95,5602796,1710
2026-05-25,13.0,13.2,12.5,13.15,7530814,1710
2026-05-26,13.2,13.2,12.7,12.7,3111231,1710
2026-05-27,12.7,13.05,12.7,12.95,3206392,1710
2026-05-28,13.0,13.5,12.85,13.5,7280790,1710
2026-05-29,13.45,14.55,13.4,13.8,12493834,1710
2026-06-01,13.95,14.05,13.5,13.65,11797943,1710
2026-06-02,13.8,14.6,13.75,14.55,13980958,1710
2026-06-03,15.1,16.0,14.75,16.0,34746235,1710
2026-06-04,15.9,16.6,15.3,15.4,30914853,1710
2026-06-05,15.6,16.0,14.9,15.7,18116621,1710
2026-06-08,15.1,15.15,14.4,14.7,9026941,1710
2026-06-09,14.8,15.05,14.45,14.65,8954446,1710
2026-06-10,14.45,14.55,14.2,14.25,6869835,1710
2026-06-11,13.9,14.0,13.2,13.4,11180103,1710
2026-06-12,13.4,13.7,13.3,13.55,5363869,1710
2026-06-15,13.75,13.9,13.7,13.75,3630747,1710
2026-06-16,13.85,13.95,13.5,13.5,3377922,1710
2026-06-17,13.4,13.75,13.4,13.65,3244620,1710
2026-06-18,13.7,14.15,13.55,13.65,5332801,1710
2026-06-22,13.9,14.3,13.75,14.15,6461350,1710
2026-06-23,14.1,14.1,13.35,13.5,5582441,1710
2026-06-24,13.5,13.85,13.35,13.8,3404754,1710
2026-06-25,13.9,14.5,13.8,13.95,6104047,1710
2026-06-26,14.1,14.55,13.7,14.1,7888729,1710
2026-06-29,14.15,15.3,14.05,15.25,15215158,1710
2026-06-30,15.1,16.75,14.9,16.75,47970615,1710
2026-07-01,18.0,18.4,17.95,18.4,14836295,1710
2026-07-02,18.4,18.7,16.9,18.4,53264608,1710
2026-07-03,19.25,20.0,18.3,18.85,43260099,1710
2026-07-06,19.75,20.15,18.6,18.65,24115848,1710
