date,open,high,low,close,volume,stock_id
2026-05-21,2655.0,2660.0,2540.0,2555.0,2319342,3081
2026-05-22,2715.0,2790.0,2670.0,2710.0,2249420,3081
2026-05-25,2790.0,2980.0,2730.0,2925.0,2646872,3081
2026-05-26,2960.0,3180.0,2825.0,3160.0,3130103,3081
2026-05-27,3170.0,3215.0,2855.0,2885.0,3417411,3081
2026-05-28,2890.0,2890.0,2600.0,2650.0,3052512,3081
2026-05-29,2680.0,2715.0,2590.0,2615.0,2143717,3081
2026-06-01,2620.0,2740.0,2585.0,2685.0,1653297,3081
2026-06-02,2795.0,2865.0,2525.0,2575.0,2674047,3081
2026-06-03,2790.0,2830.0,2785.0,2830.0,1498610,3081
2026-06-04,2700.0,2755.0,2560.0,2580.0,3184850,3081
2026-06-05,2580.0,2750.0,2445.0,2655.0,3093616,3081
2026-06-08,2390.0,2530.0,2390.0,2495.0,2385170,3081
2026-06-09,2515.0,2550.0,2420.0,2490.0,2282871,3081
2026-06-10,2365.0,2365.0,2245.0,2245.0,2384137,3081
2026-06-11,2155.0,2215.0,2025.0,2165.0,6102680,3081
2026-06-12,2315.0,2315.0,2115.0,2195.0,3020587,3081
2026-06-15,2305.0,2355.0,2220.0,2335.0,2075807,3081
2026-06-16,2385.0,2465.0,2250.0,2280.0,2314024,3081
2026-06-17,2230.0,2335.0,2215.0,2245.0,2124411,3081
2026-06-18,2295.0,2465.0,2265.0,2440.0,2545208,3081
2026-06-22,2480.0,2480.0,2365.0,2375.0,2026583,3081
2026-06-23,2405.0,2440.0,2285.0,2285.0,1833813,3081
2026-06-24,2200.0,2245.0,2130.0,2155.0,2103782,3081
2026-06-25,2200.0,2230.0,2100.0,2120.0,1810031,3081
2026-06-26,2080.0,2175.0,1985.0,2035.0,2488359,3081
2026-06-29,2020.0,2040.0,1950.0,2035.0,2249530,3081
2026-06-30,2090.0,2120.0,2020.0,2020.0,1668316,3081
2026-07-01,2035.0,2080.0,1970.0,1980.0,1475328,3081
2026-07-02,1880.0,1940.0,1835.0,1940.0,2323067,3081
2026-07-03,1935.0,2105.0,1915.0,2100.0,2487458,3081
2026-07-06,2175.0,2175.0,1985.0,2000.0,1934398,3081
2026-07-07,2025.0,2120.0,1895.0,1905.0,2319219,3081
2026-07-08,1940.0,2095.0,1915.0,2095.0,2243319,3081
2026-07-09,2095.0,2120.0,2000.0,2005.0,2134723,3081
2026-07-13,2035.0,2080.0,1950.0,1990.0,1237043,3081
2026-07-14,1950.0,2040.0,1795.0,1925.0,1972283,3081
2026-07-15,1850.0,1885.0,1745.0,1755.0,1828828,3081
2026-07-16,1715.0,1715.0,1615.0,1620.0,1839755,3081
2026-07-17,1515.0,1560.0,1460.0,1480.0,1976192,3081
2026-07-20,1510.0,1520.0,1335.0,1435.0,2570288,3081
2026-07-21,1495.0,1530.0,1430.0,1515.0,1508113,3081
