date,open,high,low,close,volume,stock_id
2026-05-21,126.0,129.0,125.0,129.0,811398,6753
2026-05-22,129.0,129.5,126.0,126.5,1590442,6753
2026-05-25,126.0,127.5,124.0,124.5,1423040,6753
2026-05-26,124.5,125.5,122.5,123.0,1185180,6753
2026-05-27,123.0,127.0,122.0,124.0,988021,6753
2026-05-28,124.5,127.0,123.0,124.0,793301,6753
2026-05-29,126.5,132.0,126.5,128.5,2066885,6753
2026-06-01,130.0,132.0,128.0,130.0,1566849,6753
2026-06-02,130.0,130.0,125.0,125.5,971760,6753
2026-06-03,126.0,127.0,125.0,125.5,571336,6753
2026-06-04,126.0,126.0,123.5,124.0,668335,6753
2026-06-05,124.0,125.0,120.5,123.0,780358,6753
2026-06-08,113.0,121.0,113.0,120.0,764274,6753
2026-06-09,120.0,125.5,120.0,122.0,851281,6753
2026-06-10,124.0,124.0,120.0,120.5,474475,6753
2026-06-11,120.0,123.0,118.0,119.5,494980,6753
2026-06-12,122.5,122.5,120.0,120.0,271346,6753
2026-06-15,122.0,122.0,119.5,121.5,314552,6753
2026-06-16,122.0,122.0,118.5,119.0,498562,6753
2026-06-17,119.5,121.5,118.5,119.0,515035,6753
2026-06-18,119.0,121.5,118.5,121.5,455057,6753
2026-06-22,124.5,132.0,124.0,128.0,2784390,6753
2026-06-23,128.5,130.0,125.5,126.0,835468,6753
2026-06-24,124.5,127.0,124.0,125.0,460747,6753
2026-06-25,126.0,126.5,123.0,123.5,318230,6753
2026-06-26,124.5,126.5,121.0,121.5,579193,6753
2026-06-29,122.5,132.0,122.5,128.5,2595715,6753
2026-06-30,128.0,139.5,127.5,136.5,5539298,6753
2026-07-01,138.0,150.0,137.5,141.5,6517206,6753
2026-07-02,139.0,153.5,136.5,140.0,5237845,6753
2026-07-03,147.0,154.0,144.5,154.0,4997277,6753
2026-07-06,160.0,168.5,151.0,153.0,15144520,6753
