date,open,high,low,close,volume,stock_id
2026-05-29,584.0,597.0,576.0,593.0,2467744,5386
2026-06-01,616.0,619.0,578.0,581.0,2883169,5386
2026-06-02,586.0,596.0,541.0,559.0,3400626,5386
2026-06-03,560.0,562.0,537.0,547.0,2187055,5386
2026-06-04,541.0,564.0,540.0,541.0,1375051,5386
2026-06-05,530.0,530.0,487.0,511.0,2686188,5386
2026-06-08,460.0,515.0,460.0,505.0,1747963,5386
2026-06-09,515.0,554.0,503.0,548.0,1908305,5386
2026-06-10,500.0,542.0,493.5,495.0,2947576,5386
2026-06-11,480.5,504.0,466.5,483.0,2192417,5386
2026-06-12,510.0,516.0,483.0,485.5,1434026,5386
2026-06-15,499.5,508.0,490.5,494.5,1048858,5386
2026-06-16,501.0,505.0,487.5,499.0,1011848,5386
2026-06-17,498.0,503.0,489.0,500.0,589784,5386
2026-06-18,507.0,525.0,505.0,521.0,1222787,5386
2026-06-22,536.0,544.0,523.0,529.0,1401496,5386
2026-06-23,532.0,534.0,501.0,502.0,1128994,5386
2026-06-24,490.0,506.0,486.0,502.0,742689,5386
2026-06-25,519.0,548.0,511.0,538.0,2121191,5386
2026-06-26,538.0,550.0,518.0,520.0,2295438,5386
2026-06-29,521.0,539.0,506.0,524.0,1068615,5386
2026-06-30,472.0,472.0,472.0,472.0,749430,5386
2026-07-01,425.0,425.0,425.0,425.0,1158941,5386
2026-07-02,382.5,382.5,382.5,382.5,394544,5386
2026-07-03,383.5,420.5,383.5,420.5,2766397,5386
2026-07-06,456.0,462.5,433.5,443.0,2792308,5386
2026-07-07,443.0,453.0,426.0,430.5,1592001,5386
2026-07-08,434.0,435.5,403.5,412.5,1412782,5386
