date,open,high,low,close,volume,stock_id
2026-05-12,34.75,34.9,34.6,34.6,7762086,1102
2026-05-13,34.45,35.5,34.45,35.3,9747610,1102
2026-05-14,35.0,35.45,35.0,35.2,13239584,1102
2026-05-15,35.2,35.2,34.35,34.35,11291933,1102
2026-05-18,34.3,34.55,34.1,34.35,9040498,1102
2026-05-19,34.7,35.2,34.45,34.8,9446874,1102
2026-05-20,35.0,35.0,34.5,34.5,8318546,1102
2026-05-21,34.75,34.95,34.5,34.95,6909878,1102
2026-05-22,34.6,34.8,34.4,34.4,11752214,1102
2026-05-25,34.45,34.5,33.6,33.6,26457340,1102
2026-05-26,33.55,33.65,33.25,33.25,15247384,1102
2026-05-27,33.1,33.25,32.85,33.0,17414813,1102
2026-05-28,32.9,33.1,32.4,32.4,23858982,1102
2026-05-29,32.6,34.0,32.6,34.0,205245004,1102
2026-06-01,34.0,34.15,33.65,33.8,16350534,1102
2026-06-02,33.7,34.4,33.6,33.8,26335137,1102
2026-06-03,33.85,34.45,33.5,34.2,16795242,1102
2026-06-04,34.2,34.65,34.0,34.35,13879045,1102
2026-06-05,34.3,34.55,34.1,34.4,14863674,1102
2026-06-08,33.7,34.0,33.5,33.75,17810071,1102
2026-06-09,33.65,34.15,33.65,33.9,13168150,1102
2026-06-10,33.8,34.6,33.8,34.4,16526384,1102
2026-06-11,34.5,34.75,34.25,34.5,16391484,1102
2026-06-12,34.9,35.5,34.65,35.2,15449386,1102
2026-06-15,35.55,36.0,35.4,35.45,15860235,1102
2026-06-16,35.55,35.95,35.25,35.6,19014408,1102
2026-06-17,35.4,35.9,35.35,35.55,15191719,1102
2026-06-18,35.6,36.05,35.5,35.8,19588297,1102
2026-06-22,35.85,36.5,35.7,36.35,19843503,1102
2026-06-23,36.3,36.5,35.55,35.7,15963220,1102
2026-06-24,35.7,36.1,35.5,36.0,11946921,1102
2026-06-25,35.8,36.5,35.8,36.1,19392288,1102
2026-06-26,35.8,36.15,35.7,35.75,14805564,1102
2026-06-29,36.1,36.25,35.35,35.45,15890417,1102
2026-06-30,35.6,35.7,34.75,35.0,22626307,1102
2026-07-01,35.0,36.1,34.9,35.1,86002108,1102
2026-07-02,35.35,36.45,35.2,36.4,25149252,1102
2026-07-03,36.05,37.1,36.05,36.45,17532050,1102
2026-07-06,36.5,36.9,36.4,36.55,11488969,1102
