date,open,high,low,close,volume,stock_id
2026-06-01,554.0,554.0,527.0,536.0,1766815,3680
2026-06-02,543.0,544.0,515.0,527.0,2025436,3680
2026-06-03,531.0,552.0,528.0,539.0,2190323,3680
2026-06-04,539.0,552.0,533.0,537.0,1402529,3680
2026-06-05,530.0,530.0,507.0,520.0,2144429,3680
2026-06-08,468.0,504.0,468.0,501.0,1787462,3680
2026-06-09,511.0,526.0,501.0,519.0,1539921,3680
2026-06-10,512.0,548.0,495.0,495.5,1777795,3680
2026-06-11,495.5,498.5,466.5,480.0,1526325,3680
2026-06-12,500.0,510.0,490.0,503.0,1444270,3680
2026-06-15,519.0,528.0,501.0,502.0,1054004,3680
2026-06-16,517.0,518.0,499.5,500.0,1115210,3680
2026-06-17,500.0,521.0,488.5,517.0,1759578,3680
2026-06-18,516.0,555.0,511.0,542.0,3622549,3680
2026-06-22,553.0,567.0,540.0,547.0,2671612,3680
2026-06-23,547.0,550.0,529.0,537.0,1483427,3680
2026-06-24,523.0,529.0,505.0,511.0,1625963,3680
2026-06-25,521.0,530.0,505.0,505.0,1566420,3680
2026-06-26,506.0,509.0,478.0,486.5,1895004,3680
2026-06-29,477.0,495.0,476.0,489.0,1090603,3680
2026-06-30,500.0,516.0,493.0,508.0,1714557,3680
2026-07-01,535.0,558.0,532.0,558.0,5222782,3680
2026-07-02,550.0,557.0,531.0,555.0,3199155,3680
2026-07-03,545.0,555.0,532.0,539.0,2145873,3680
2026-07-06,542.0,556.0,530.0,535.0,2277013,3680
2026-07-07,541.0,545.0,505.0,507.0,1615785,3680
2026-07-08,509.0,512.0,492.0,502.0,886875,3680
2026-07-09,508.0,513.0,496.0,496.0,906603,3680
2026-07-13,508.0,533.0,490.5,523.0,2625110,3680
2026-07-14,521.0,527.0,472.0,498.5,2570981,3680
2026-07-15,517.0,546.0,497.0,531.0,3673319,3680
