date,open,high,low,close,volume,stock_id
2026-06-03,298.0,304.0,284.5,291.0,1324400,6435
2026-06-04,285.0,293.5,285.0,289.5,436057,6435
2026-06-05,286.0,287.5,270.0,272.5,655783,6435
2026-06-08,246.0,267.5,246.0,266.0,585748,6435
2026-06-09,272.0,276.0,265.0,276.0,465477,6435
2026-06-10,269.5,280.0,261.0,261.0,479107,6435
2026-06-11,257.0,266.0,248.0,258.0,498736,6435
2026-06-12,277.5,282.5,269.0,274.5,502115,6435
2026-06-15,280.5,284.0,273.5,284.0,624573,6435
2026-06-16,282.0,287.5,271.0,272.5,648096,6435
2026-06-17,272.5,291.5,271.5,289.0,900851,6435
2026-06-18,311.0,317.5,308.0,317.5,857998,6435
2026-06-22,349.0,349.0,349.0,349.0,205886,6435
2026-06-23,368.0,383.5,355.0,362.0,3704912,6435
2026-06-24,358.5,370.0,337.0,358.0,1775155,6435
2026-06-25,362.5,362.5,340.0,353.5,1080208,6435
2026-06-26,348.0,377.0,332.0,332.0,2057115,6435
2026-06-29,326.5,346.0,321.0,330.5,1159246,6435
2026-06-30,345.0,363.5,336.0,363.5,2627928,6435
2026-07-01,372.5,388.5,352.5,357.0,3555419,6435
2026-07-02,354.0,392.5,346.0,392.5,4349712,6435
2026-07-03,392.5,416.5,376.0,382.0,5297410,6435
2026-07-06,418.5,420.0,418.5,420.0,1105081,6435
2026-07-07,439.0,447.5,386.0,399.0,6092698,6435
2026-07-08,395.0,395.0,364.5,388.0,2711079,6435
