date,open,high,low,close,volume,stock_id
2026-05-27,58.5,60.2,57.6,59.2,65196446,2891
2026-05-28,58.6,60.8,58.6,59.3,69083306,2891
2026-05-29,59.4,61.4,59.4,60.5,113545993,2891
2026-06-01,60.5,62.6,60.5,62.1,43910039,2891
2026-06-02,62.0,64.4,61.8,64.1,70381891,2891
2026-06-03,65.4,70.5,64.3,70.5,84076949,2891
2026-06-04,68.0,69.2,66.0,68.0,97008090,2891
2026-06-05,66.3,68.0,66.0,66.6,63844979,2891
2026-06-08,65.2,66.9,64.5,65.4,46262357,2891
2026-06-09,64.8,69.5,64.8,69.2,53708919,2891
2026-06-10,68.3,68.7,67.1,68.2,63864184,2891
2026-06-11,68.5,68.5,66.5,67.5,63717773,2891
2026-06-12,67.8,69.2,66.9,67.6,83389953,2891
2026-06-15,71.7,72.6,69.0,70.1,42928285,2891
2026-06-16,70.4,71.7,69.6,70.8,40981294,2891
2026-06-17,70.7,72.7,69.9,71.0,36670620,2891
2026-06-18,71.3,72.7,70.9,71.9,59339401,2891
2026-06-22,71.9,71.9,70.1,70.5,52760387,2891
2026-06-23,70.3,73.6,70.3,72.4,62355320,2891
2026-06-24,71.5,72.0,69.9,69.9,53286650,2891
2026-06-25,69.9,71.2,69.8,70.6,38035136,2891
2026-06-26,70.5,71.0,69.9,70.3,43250077,2891
2026-06-29,71.3,71.8,69.7,70.3,40574544,2891
2026-06-30,70.9,71.5,69.8,71.0,48564978,2891
2026-07-01,71.6,72.2,70.1,70.6,49008303,2891
2026-07-02,71.1,71.8,69.7,69.9,51374867,2891
2026-07-03,69.8,71.4,69.7,70.6,40938670,2891
2026-07-06,71.0,72.0,70.7,71.4,31967629,2891
2026-07-07,71.3,72.2,70.2,70.2,57622759,2891
2026-07-08,71.2,71.3,69.8,71.3,54774917,2891
2026-07-09,71.7,71.7,69.9,69.9,59414195,2891
2026-07-13,70.1,70.2,66.1,66.5,108347523,2891
2026-07-14,67.5,67.5,63.5,65.0,80377413,2891
2026-07-15,64.6,65.3,62.9,63.5,79455534,2891
2026-07-16,63.5,64.0,62.5,63.0,50699897,2891
2026-07-17,62.8,62.9,61.3,62.1,85999991,2891
2026-07-20,62.4,62.5,60.7,61.5,69848055,2891
2026-07-21,61.5,63.3,61.2,62.7,50351669,2891
2026-07-22,62.9,64.3,62.9,64.0,35795208,2891
2026-07-23,64.8,64.8,62.4,63.5,35051644,2891
