date,open,high,low,close,volume,stock_id
2026-06-01,662.0,666.0,647.0,648.0,678939,6291
2026-06-02,650.0,657.0,591.0,620.0,671435,6291
2026-06-03,629.0,650.0,614.0,615.0,384088,6291
2026-06-04,603.0,603.0,588.0,590.0,512798,6291
2026-06-05,603.0,606.0,568.0,606.0,326281,6291
2026-06-08,546.0,576.0,546.0,566.0,405632,6291
2026-06-09,550.0,568.0,543.0,558.0,528879,6291
2026-06-10,547.0,558.0,503.0,503.0,620787,6291
2026-06-11,487.0,505.0,457.0,495.0,512061,6291
2026-06-12,517.0,544.0,517.0,536.0,649773,6291
2026-06-15,537.0,587.0,531.0,556.0,1561071,6291
2026-06-16,565.0,585.0,543.0,544.0,1457052,6291
2026-06-17,544.0,545.0,512.0,515.0,844470,6291
2026-06-18,517.0,553.0,511.0,548.0,929637,6291
2026-06-22,557.0,598.0,557.0,591.0,1413964,6291
2026-06-23,598.0,598.0,535.0,543.0,1340495,6291
2026-06-24,527.0,575.0,520.0,563.0,950349,6291
2026-06-25,581.0,603.0,570.0,594.0,1664328,6291
2026-06-26,604.0,653.0,602.0,653.0,2142651,6291
2026-06-29,630.0,637.0,588.0,588.0,2230190,6291
2026-06-30,615.0,615.0,539.0,575.0,2791179,6291
2026-07-01,580.0,585.0,535.0,535.0,1399571,6291
2026-07-02,528.0,547.0,526.0,526.0,798088,6291
2026-07-03,518.0,551.0,518.0,534.0,677356,6291
2026-07-06,545.0,545.0,518.0,518.0,505654,6291
2026-07-07,526.0,544.0,472.0,475.5,1153901,6291
2026-07-08,476.0,483.5,446.0,452.5,1045365,6291
