date,open,high,low,close,volume,stock_id
2026-05-22,24.0,24.25,23.65,24.1,2771330,6133
2026-05-25,24.45,24.6,23.95,24.1,2825331,6133
2026-05-26,24.15,24.45,23.4,23.5,1800322,6133
2026-05-27,23.85,23.85,23.15,23.3,1258121,6133
2026-05-28,23.5,23.75,22.65,22.95,1431933,6133
2026-05-29,23.15,23.5,22.9,23.3,1010303,6133
2026-06-01,23.6,23.85,23.35,23.55,1176969,6133
2026-06-02,23.6,23.6,22.9,23.5,1386755,6133
2026-06-03,23.55,24.3,23.35,24.15,2028416,6133
2026-06-04,24.05,25.3,23.7,24.8,3308337,6133
2026-06-05,24.9,26.9,24.1,24.15,9971565,6133
2026-06-08,21.75,23.35,21.75,23.0,1715753,6133
2026-06-09,23.15,23.8,23.05,23.45,1142495,6133
2026-06-10,23.05,23.55,22.75,22.75,1413733,6133
2026-06-11,22.6,23.1,22.25,22.75,767965,6133
2026-06-12,23.35,24.85,23.15,23.8,2136809,6133
2026-06-15,24.5,24.55,23.9,24.0,1283704,6133
2026-06-16,24.3,24.55,23.15,23.5,1505260,6133
2026-06-17,23.25,23.6,23.15,23.3,854348,6133
2026-06-18,23.4,23.4,22.9,23.05,879959,6133
2026-06-22,23.1,23.45,23.1,23.35,831558,6133
2026-06-23,23.45,23.45,22.8,22.9,949267,6133
2026-06-24,22.9,23.25,22.75,23.05,500992,6133
2026-06-25,23.25,23.25,22.6,22.75,774782,6133
2026-06-26,22.75,22.75,21.5,21.6,1222204,6133
2026-06-29,21.75,22.1,21.65,21.95,410775,6133
2026-06-30,22.1,22.35,21.9,22.35,475948,6133
2026-07-01,22.4,24.0,22.1,23.9,2331296,6133
2026-07-02,23.25,26.25,23.1,26.25,8692937,6133
2026-07-03,27.35,28.2,25.75,25.8,22153899,6133
2026-07-06,25.9,27.5,25.5,27.5,9367077,6133
