date,open,high,low,close,volume,stock_id
2026-06-01,28.75,29.45,28.45,29.25,626813,5490
2026-06-02,29.15,29.35,28.75,29.3,607033,5490
2026-06-03,29.95,31.4,29.95,30.45,1388657,5490
2026-06-04,30.15,30.45,29.65,29.65,761231,5490
2026-06-05,29.5,29.6,29.0,29.15,607671,5490
2026-06-08,27.9,28.5,27.25,28.25,621893,5490
2026-06-09,28.3,28.8,28.25,28.75,293389,5490
2026-06-10,28.85,29.4,28.5,28.6,474548,5490
2026-06-11,28.6,28.65,27.9,28.25,510774,5490
2026-06-12,28.65,28.95,28.65,28.8,236155,5490
2026-06-15,29.1,29.4,28.85,29.3,265073,5490
2026-06-16,29.6,29.6,29.0,29.1,359252,5490
2026-06-17,29.1,29.45,28.85,29.3,315918,5490
2026-06-18,29.45,29.5,28.85,29.2,486553,5490
2026-06-22,29.2,29.25,28.5,28.6,714956,5490
2026-06-23,28.6,28.65,28.1,28.2,449672,5490
2026-06-24,28.1,28.5,28.05,28.45,216621,5490
2026-06-25,28.6,29.8,28.55,29.3,906173,5490
2026-06-26,29.4,29.9,28.45,28.8,768746,5490
2026-06-29,28.95,29.0,28.2,28.5,565559,5490
2026-06-30,28.75,28.85,28.35,28.55,385963,5490
2026-07-01,28.95,29.35,28.7,28.85,626704,5490
2026-07-02,27.35,28.2,27.3,27.7,581966,5490
2026-07-03,29.55,30.45,29.4,30.45,3002839,5490
2026-07-06,30.45,32.45,30.25,30.4,4641611,5490
2026-07-07,31.0,31.5,30.3,30.9,1929212,5490
