date,open,high,low,close,volume,stock_id
2026-05-21,104.5,108.0,104.5,106.5,15482860,2441
2026-05-22,110.5,117.0,110.5,117.0,16320995,2441
2026-05-25,125.0,128.5,122.5,128.5,24752679,2441
2026-05-26,130.5,137.5,125.0,136.0,33284451,2441
2026-05-27,139.0,139.0,132.5,136.0,19478323,2441
2026-05-28,135.5,148.0,135.5,141.0,20880267,2441
2026-05-29,143.5,146.5,139.5,141.5,15708457,2441
2026-06-01,143.0,143.0,135.0,137.5,14977794,2441
2026-06-02,136.0,137.5,129.5,134.0,11087947,2441
2026-06-03,135.5,140.0,134.0,137.0,8526994,2441
2026-06-04,135.0,139.0,135.0,136.5,4827550,2441
2026-06-05,135.0,135.0,128.5,131.5,7320562,2441
2026-06-08,118.5,124.5,118.5,123.5,9571405,2441
2026-06-09,125.5,127.0,122.0,125.0,7376016,2441
2026-06-10,124.0,129.0,120.0,120.5,8777514,2441
2026-06-11,120.0,123.0,116.0,121.5,5276812,2441
2026-06-12,126.5,127.0,123.5,123.5,6472984,2441
2026-06-15,126.0,129.0,123.5,127.0,9391489,2441
2026-06-16,128.5,129.0,125.0,125.5,8138840,2441
2026-06-17,125.0,128.0,124.5,126.5,5884226,2441
2026-06-18,127.5,137.0,127.5,135.0,13883255,2441
2026-06-22,139.0,144.5,137.5,140.0,22168250,2441
2026-06-23,141.0,141.5,133.0,136.0,11851321,2441
2026-06-24,135.0,143.0,134.5,142.5,13061869,2441
2026-06-25,144.5,146.5,139.5,141.5,12693485,2441
2026-06-26,140.5,146.5,134.5,134.5,15150689,2441
2026-06-29,135.0,135.5,128.0,129.0,8997312,2441
2026-06-30,131.5,138.5,131.0,136.5,7399095,2441
2026-07-01,138.0,140.0,136.5,138.0,6006267,2441
2026-07-02,135.5,142.0,134.0,142.0,5775180,2441
2026-07-03,140.0,142.5,138.5,142.0,5021972,2441
2026-07-06,156.0,156.0,144.0,145.0,34916639,2441
