date,open,high,low,close,volume,stock_id
2026-05-14,140.5,141.5,138.0,138.0,42377535,3231
2026-05-15,139.5,144.0,135.0,135.5,67278955,3231
2026-05-18,135.0,136.5,132.0,135.5,29121539,3231
2026-05-19,135.5,136.0,132.5,132.5,25581469,3231
2026-05-20,134.0,135.5,132.0,132.5,20642900,3231
2026-05-21,134.5,141.5,134.0,140.0,53678775,3231
2026-05-22,142.5,146.0,139.5,144.5,70277790,3231
2026-05-25,148.5,150.5,147.0,149.0,70126881,3231
2026-05-26,149.5,149.5,145.5,146.0,35795574,3231
2026-05-27,147.5,148.5,143.5,145.0,37563298,3231
2026-05-28,146.0,149.0,143.0,144.5,41753832,3231
2026-05-29,154.0,158.5,153.0,158.5,114139019,3231
2026-06-01,174.0,174.0,172.5,174.0,94609409,3231
2026-06-02,179.0,191.0,177.0,191.0,282187864,3231
2026-06-03,193.0,201.0,188.0,194.0,175481303,3231
2026-06-04,188.0,189.0,176.0,176.0,128624056,3231
2026-06-05,172.5,174.0,165.5,171.0,75786051,3231
2026-06-08,156.0,163.5,156.0,163.5,71040675,3231
2026-06-09,166.0,168.5,163.0,165.5,64817452,3231
2026-06-10,162.5,165.0,158.0,158.0,42514909,3231
2026-06-11,157.0,159.0,150.5,152.5,55231062,3231
2026-06-12,159.0,159.0,156.0,156.0,38077913,3231
2026-06-15,162.0,166.0,158.5,161.5,46483201,3231
2026-06-16,162.0,162.0,158.0,158.0,31462271,3231
2026-06-17,158.5,164.5,158.0,162.5,49733205,3231
2026-06-18,162.0,163.5,160.5,161.5,45633029,3231
2026-06-22,164.5,166.0,161.5,162.5,45905638,3231
2026-06-23,163.0,163.5,158.0,158.5,46744847,3231
2026-06-24,156.5,159.5,155.0,157.5,30028729,3231
2026-06-25,159.5,162.0,156.5,160.0,42348647,3231
2026-06-26,159.0,159.0,153.0,153.0,43076438,3231
2026-06-29,154.0,158.0,153.5,154.5,27017688,3231
2026-06-30,157.5,160.0,156.0,158.5,27371856,3231
2026-07-01,161.0,162.0,159.0,159.5,37036945,3231
2026-07-02,157.0,160.0,156.0,158.5,17411425,3231
2026-07-03,157.5,161.5,157.5,159.0,24768914,3231
2026-07-06,161.0,162.0,157.5,158.0,26189698,3231
2026-07-07,158.5,159.5,155.5,155.5,34773345,3231
2026-07-08,150.0,152.0,145.0,146.5,59256833,3231
2026-07-09,147.0,148.0,144.5,144.5,28344000,3231
