date,open,high,low,close,volume,stock_id
2026-04-30,2050.0,2115.0,2050.0,2110.0,1415842,6442
2026-05-04,2220.0,2220.0,2060.0,2085.0,1221680,6442
2026-05-05,2115.0,2115.0,2020.0,2060.0,909535,6442
2026-05-06,2070.0,2070.0,1860.0,2060.0,1611505,6442
2026-05-07,2075.0,2125.0,1950.0,2095.0,2671256,6442
2026-05-08,2050.0,2065.0,1965.0,1965.0,2513797,6442
2026-05-11,1935.0,1990.0,1870.0,1950.0,3829499,6442
2026-05-12,2050.0,2120.0,1905.0,1905.0,3778848,6442
2026-05-13,1870.0,1930.0,1725.0,1805.0,4460785,6442
2026-05-14,1860.0,1875.0,1780.0,1855.0,2071352,6442
2026-05-15,1890.0,1890.0,1700.0,1740.0,3264638,6442
2026-05-18,1700.0,1840.0,1690.0,1815.0,2267870,6442
2026-05-19,1830.0,1880.0,1720.0,1740.0,2580599,6442
2026-05-20,1765.0,1840.0,1755.0,1770.0,1859059,6442
2026-05-21,1825.0,1830.0,1730.0,1785.0,2942792,6442
2026-05-22,1830.0,1930.0,1830.0,1875.0,3554761,6442
2026-05-25,1900.0,2060.0,1830.0,2060.0,5251707,6442
2026-05-26,2115.0,2265.0,1990.0,2265.0,7118572,6442
2026-05-27,2280.0,2305.0,2040.0,2040.0,6267822,6442
2026-05-28,2025.0,2025.0,1890.0,1895.0,4531486,6442
2026-05-29,1940.0,1940.0,1845.0,1845.0,3192701,6442
2026-06-01,1855.0,1930.0,1835.0,1885.0,1936621,6442
2026-06-02,1925.0,1960.0,1860.0,1880.0,2488564,6442
2026-06-03,1985.0,2065.0,1985.0,2065.0,2930375,6442
2026-06-04,1950.0,2200.0,1950.0,2145.0,5777112,6442
2026-06-05,2120.0,2170.0,2000.0,2055.0,4582051,6442
2026-06-08,1850.0,1970.0,1850.0,1970.0,1145589,6442
2026-06-09,2030.0,2115.0,2000.0,2100.0,1110799,6442
2026-06-10,2075.0,2090.0,1890.0,1890.0,1710409,6442
2026-06-11,1960.0,1960.0,1705.0,1820.0,1547199,6442
2026-06-12,1900.0,1900.0,1820.0,1855.0,860902,6442
2026-06-15,1910.0,1945.0,1885.0,1920.0,601183,6442
2026-06-16,1940.0,1955.0,1875.0,1875.0,748583,6442
2026-06-17,1835.0,1895.0,1825.0,1835.0,623884,6442
2026-06-18,1860.0,1950.0,1840.0,1945.0,657830,6442
2026-06-22,2005.0,2120.0,1950.0,2085.0,1557238,6442
2026-06-23,2100.0,2180.0,1975.0,1980.0,3744620,6442
2026-06-24,1965.0,2035.0,1930.0,1935.0,2077330,6442
2026-06-25,1980.0,1995.0,1825.0,1865.0,2385233,6442
2026-06-26,1830.0,1950.0,1680.0,1680.0,3965471,6442
2026-06-29,1630.0,1645.0,1575.0,1600.0,2624601,6442
2026-06-30,1640.0,1660.0,1590.0,1640.0,1815275,6442
2026-07-01,1665.0,1675.0,1570.0,1575.0,2080293,6442
2026-07-02,1530.0,1640.0,1485.0,1635.0,2212614,6442
2026-07-03,1595.0,1685.0,1585.0,1640.0,1789655,6442
2026-07-06,1675.0,1690.0,1580.0,1595.0,1361656,6442
2026-07-07,1615.0,1710.0,1535.0,1540.0,2543915,6442
2026-07-08,1590.0,1620.0,1440.0,1485.0,3525549,6442
2026-07-09,1525.0,1555.0,1460.0,1480.0,1368404,6442
2026-07-13,1465.0,1475.0,1335.0,1375.0,2383157,6442
