date,open,high,low,close,volume,stock_id
2026-08-06,287.0,313.5,283.0,306.0,955349,8155
2026-08-07,303.5,307.0,292.0,295.5,555591,8155
2026-08-10,298.0,315.0,298.0,308.5,759358,8155
2026-08-11,308.0,318.5,306.5,316.0,674738,8155
2026-08-12,310.0,329.5,310.0,321.5,927741,8155
2026-08-13,324.5,325.5,316.5,319.0,770840,8155
2026-08-14,320.0,336.0,314.0,320.5,851898,8155
2026-08-17,326.0,326.0,315.5,315.5,350711,8155
2026-08-18,318.5,327.5,314.0,319.0,589925,8155
2026-08-19,311.0,321.0,307.0,311.0,593705,8155
2026-08-20,313.5,331.5,311.0,324.5,610570,8155
2026-08-21,327.0,327.0,311.5,316.5,598021,8155
2026-08-24,320.5,332.5,318.0,318.0,620690,8155
2026-08-25,312.5,324.5,310.0,324.0,430216,8155
2026-08-26,324.5,352.0,324.0,350.5,1069114,8155
2026-08-27,363.0,374.5,353.0,364.5,2466980,8155
2026-08-28,372.0,375.0,363.5,372.0,1330261,8155
2026-08-31,367.0,375.0,357.5,365.0,1056464,8155
2026-09-01,365.0,374.5,363.5,369.5,739127,8155
2026-09-02,365.0,372.0,364.0,369.0,532734,8155
2026-09-03,366.5,371.0,348.0,348.0,930232,8155
2026-09-04,352.5,356.5,339.5,348.5,560283,8155
2026-09-07,352.5,356.0,346.5,347.0,412898,8155
2026-09-08,349.5,349.5,338.5,341.5,504345,8155
2026-09-09,344.5,350.0,341.5,348.0,263370,8155
2026-09-10,341.5,346.0,338.5,339.0,364587,8155
2026-09-11,333.0,334.5,325.5,325.5,609659,8155
2026-09-14,323.0,323.0,315.0,316.5,487169,8155
2026-09-15,316.5,324.5,312.0,313.5,421647,8155
2026-09-16,315.0,322.5,313.0,322.5,262308,8155
2026-09-17,326.0,334.0,315.0,317.5,517992,8155
2026-09-18,324.5,326.5,320.5,323.0,328300,8155
2026-09-21,333.5,333.5,323.0,327.5,343578,8155
2026-09-22,337.0,354.5,333.0,344.5,1013398,8155
2026-09-23,350.5,351.0,335.5,347.0,684095,8155
2026-09-24,340.0,349.0,333.0,336.0,994614,8155
