date,open,high,low,close,volume,stock_id
2026-05-12,23.65,23.85,23.4,23.45,9902509,9945
2026-05-13,23.5,23.5,23.15,23.3,6436160,9945
2026-05-14,23.3,23.65,23.15,23.15,6006862,9945
2026-05-15,23.15,23.6,22.95,23.0,9952703,9945
2026-05-18,23.4,24.05,23.05,23.7,12644950,9945
2026-05-19,23.75,24.45,23.65,23.95,8037831,9945
2026-05-20,23.95,23.95,23.2,23.4,9006532,9945
2026-05-21,23.55,23.55,23.3,23.4,6967185,9945
2026-05-22,23.45,23.6,23.1,23.3,9798837,9945
2026-05-25,23.35,23.45,22.9,22.95,11687705,9945
2026-05-26,22.95,23.8,22.95,23.65,9583055,9945
2026-05-27,23.8,23.8,23.1,23.25,7578838,9945
2026-05-28,23.35,23.6,23.2,23.25,6031214,9945
2026-05-29,23.45,23.7,23.3,23.3,8322563,9945
2026-06-01,23.3,23.8,23.15,23.7,9485281,9945
2026-06-02,23.7,24.0,23.35,23.9,9162330,9945
2026-06-03,24.05,25.05,23.85,24.55,13484012,9945
2026-06-04,24.55,25.3,24.45,25.2,12073074,9945
2026-06-05,25.3,25.45,24.6,25.15,10439356,9945
2026-06-08,24.55,24.75,24.15,24.6,9884908,9945
2026-06-09,24.55,25.35,24.55,25.25,7659274,9945
2026-06-10,25.0,26.55,24.85,26.15,23282261,9945
2026-06-11,26.2,26.2,25.35,26.05,15177251,9945
2026-06-12,26.2,27.15,26.2,26.8,14963859,9945
2026-06-15,27.2,27.4,26.5,27.05,18348885,9945
2026-06-16,27.1,27.45,26.7,26.7,10622717,9945
2026-06-17,26.5,27.3,26.35,27.1,10945846,9945
2026-06-18,27.15,27.9,27.05,27.5,17961489,9945
2026-06-22,27.55,27.55,26.6,26.8,12340064,9945
2026-06-23,26.7,27.2,26.6,27.0,6156509,9945
2026-06-24,26.85,27.15,26.55,26.6,7824061,9945
2026-06-25,26.65,27.1,26.55,26.9,8144982,9945
2026-06-26,26.9,26.95,26.5,26.6,9301137,9945
2026-06-29,26.9,27.05,26.65,26.95,7477340,9945
2026-06-30,27.05,27.05,26.6,26.8,6949471,9945
2026-07-01,26.75,26.95,26.55,26.6,12397216,9945
2026-07-02,26.6,26.7,26.45,26.65,16665724,9945
2026-07-03,26.45,26.9,26.45,26.5,14347495,9945
2026-07-06,26.7,26.9,26.35,26.5,19123819,9945
